Id,Prediction
84565,766.272604743535
84566,319.7332234301963
84567,1724.9019666861716
84568,1518.6347055411181
84569,1133.0363921749936
84570,820.2050730068125
84571,948.3212273800062
84572,602.6921822628971
84573,888.6808650247781
84574,823.7009371840305
84575,521.4113082643212
84576,789.1631654167697
84577,264.78979875840594
84578,456.09118849514795
84579,431.2556533562387
84580,617.1445458455386
84581,271.79909237137286
84582,318.2100525055782
84583,1818.6540796762417
84584,470.03379487975803
84585,620.1263758450641
84586,656.2666116820097
84587,1076.6315833456188
84588,1421.224114687045
84589,300.71009512499694
84590,897.7425325398744
84591,431.4602005812281
84592,742.0243347826353
84593,647.34981200984
84594,904.2421688703628
84595,506.8540780303094
84596,611.1828664931516
84597,779.3032877277741
84598,1837.704549192862
84599,691.3548019434656
84600,1238.1860162699172
84601,1105.1178074082131
84602,270.44790092664226
84603,951.4357057777142
84604,741.4905047607195
84605,631.3189105051873
84606,376.3054607518121
84607,1259.4506752904197
84608,1075.4189362180023
84609,1195.5816821551828
84610,541.7813481060585
84611,225.27053602536907
84612,378.922844279456
84613,190.85660348299146
84614,219.39709441224326
84615,464.6830791409938
84616,208.23996511951202
84617,341.35017799813596
84618,966.0333303789439
84619,250.41865170698125
84620,409.1411124735409
84621,1411.0967500472282
84622,892.0882783480889
84623,698.6888194669598
84624,443.9904861395344
84625,1111.6897302137463
84626,498.4141415270595
84627,576.6844440658379
84628,734.0085850771657
84629,1197.9097731511636
84630,1996.9443507465517
84631,1173.5840148019595
84632,427.1722201741723
84633,526.9812149422538
84634,548.2729367847777
84635,688.6987060109124
84636,889.3438316368928
84637,473.49762304143593
84638,1221.454678866595
84639,354.6941354088874
84640,469.888369631146
84641,404.01853124701597
84642,1421.6725227074894
84643,1369.5537550678603
84644,501.121261725804
84645,273.48742830684876
84646,1983.9451816532062
84647,1533.995241536827
84648,433.6792408859942
84649,361.48119560942166
84650,1026.0680953620317
84651,1008.2675090922987
84652,783.1503973539851
84653,618.9794495773784
84654,362.6662785233681
84655,256.1229949579718
84656,1301.529224817391
84657,458.53632819809656
84658,1143.6695652446347
84659,539.7411813732089
84660,600.954075303477
84661,531.2643582339697
84662,879.2796765158653
84663,429.54975406424967
84664,468.79981787893934
84665,805.0871078098961
84666,245.35728446050598
84667,358.3947559120272
84668,813.0310119832154
84669,353.28247076011286
84670,1241.493345128658
84671,431.7832221708903
84672,406.25166079663666
84673,1476.4481924507072
84674,987.2361987280299
84675,521.5690794989633
84676,1356.2186535377102
84677,458.10992488845045
84678,684.9208412188277
84679,670.066303650759
84680,1639.3312205332275
84681,1041.2021362673831
84682,1445.418210521713
84683,947.3241851285818
84684,937.8874371123968
84685,561.1355050328513
84686,426.6878003035174
84687,882.1181905247744
84688,764.8339746212843
84689,1774.928745026025
84690,900.2066584352544
84691,493.82072241054044
84692,256.2297620655975
84693,1722.443036543058
84694,1336.9990048032435
84695,832.2986643905319
84696,255.69993208366412
84697,972.6374473866614
84698,925.5451302570942
84699,1954.857522170838
84700,422.6869757546263
84701,841.9766101092487
84702,941.766972271984
84703,404.03210286002644
84704,821.6785955236869
84705,262.7240793539096
84706,503.42360071513536
84707,635.4004045281893
84708,780.9172952547503
84709,1594.1379389120686
84710,319.15345823384854
84711,765.2194982004172
84712,599.1880305747613
84713,829.5127138818112
84714,1081.3793342247686
84715,338.65882498827006
84716,462.1607870109699
84717,480.851589140737
84718,368.77965945413797
84719,544.7235916928001
84720,332.88961431963844
84721,392.312747893367
84722,444.1121289131414
84723,1190.1974005501916
84724,1538.19810997902
84725,175.81254429304454
84726,791.6270065774266
84727,760.6379777501029
84728,713.9011699111754
84729,382.51197207633624
84730,1015.2719955023447
84731,480.36712822253725
84732,786.3964499597972
84733,367.5863642823102
84734,806.9428563687329
84735,400.3687368597468
84736,527.3162216733273
84737,1529.2450219585864
84738,1031.4480566323482
84739,682.6722496485268
84740,512.0113286368221
84741,192.81460469629297
84742,336.3170939201532
84743,1048.7062161207623
84744,533.6403796202167
84745,613.4306580402555
84746,719.2237397489348
84747,982.91919301298
84748,1320.000102886759
84749,1133.4298118751751
84750,1177.690836363036
84751,725.8908676900577
84752,710.6185539100705
84753,836.4488708203886
84754,198.5640911346718
84755,1134.246299084258
84756,955.2538330123496
84757,1622.4923809194865
84758,731.403438359978
84759,1456.9664784186325
84760,1467.3289945579513
84761,302.0816653549884
84762,710.1601050781084
84763,1020.7246323787105
84764,931.2504126110631
84765,871.6339814172413
84766,1139.5575295242106
84767,1979.0839788334013
84768,689.5939785074844
84769,460.1728724843712
84770,265.93274439829923
84771,574.8138756338199
84772,335.2395167917378
84773,1102.344663488248
84774,674.6751985477985
84775,339.8054199371388
84776,488.11001603950984
84777,404.7345194660876
84778,336.6324390095838
84779,1346.7399806173805
84780,326.17095990238636
84781,1028.9324602213603
84782,521.0137733676194
84783,304.41697483165905
84784,699.9014049477105
84785,974.7983468322745
84786,361.47375671330144
84787,1719.0571677324704
84788,930.3828844932254
84789,718.4451347573881
84790,304.53770314302807
84791,407.9466264433205
84792,1026.2442850826953
84793,374.58335281845785
84794,1297.1647156511317
84795,635.381877970248
84796,315.828303077606
84797,719.3770183131109
84798,617.6635484292443
84799,665.4745749946737
84800,2062.1231274874626
84801,1437.6783439916655
84802,457.39178959242224
84803,212.2195066905599
84804,953.3284124738482
84805,1516.4577802558874
84806,366.20190432374056
84807,393.68542583228503
84808,541.1601466357126
84809,777.6983349549382
84810,355.13725242691424
84811,900.0337900269833
84812,474.4686394221349
84813,1712.4768170530938
84814,402.81355116844816
84815,368.9965031454007
84816,229.5133093404261
84817,774.0978279902766
84818,393.372534834074
84819,307.0746682142955
84820,458.8371339365362
84821,765.6277746663982
84822,902.6487810090371
84823,631.2153115230263
84824,398.0503127094905
84825,469.27295285277006
84826,454.88338596417543
84827,406.13530605829146
84828,220.96242153450282
84829,286.04536204547543
84830,641.8898636383723
84831,527.2954357435916
84832,678.6286204821206
84833,1128.3747808136563
84834,700.134069988432
84835,441.3776005349712
84836,1224.6518600637103
84837,286.67067290784803
84838,249.99777287682372
84839,1120.5132052445895
84840,428.6641992832446
84841,412.6520566214687
84842,528.6332612891
84843,1293.8039133141422
84844,583.6753661217127
84845,1595.3732796193467
84846,365.2953681388905
84847,489.0022229370013
84848,643.8581749673901
84849,470.0218239852704
84850,269.70395420191574
84851,1250.8789495370604
84852,1789.4953433826392
84853,819.6324599802088
84854,588.8882761290199
84855,1600.6044566186274
84856,515.5198034195349
84857,835.1697528041669
84858,558.8509714698481
84859,1521.8658948365733
84860,745.3015075689331
84861,1093.2356260596227
84862,593.5623616788398
84863,1615.5868544758648
84864,239.27005635163474
84865,833.887898565009
84866,1355.4004144700732
84867,710.6739340510682
84868,428.7206608823304
84869,776.870307486219
84870,481.7672319726151
84871,605.3800916903964
84872,1007.5766438011003
84873,944.5306529558328
84874,1130.2599226563211
84875,1016.3551603954594
84876,955.7574828039413
84877,793.9930557005175
84878,713.9674614384766
84879,1096.0879688950765
84880,622.6270263967913
84881,524.9772583150867
84882,1124.6831630985375
84883,1311.7531788249667
84884,368.61893776368237
84885,430.2730801415202
84886,1915.1857110537176
84887,392.04349396732516
84888,833.0707899578639
84889,368.60291845944977
84890,356.4536597267536
84891,390.13210774993064
84892,1007.4917842138965
84893,300.18606588555707
84894,417.4320489615429
84895,964.0997279900344
84896,540.3997702568112
84897,319.47739616589797
84898,411.73442486276406
84899,1330.5156419267091
84900,465.05544597900155
84901,751.7531633556432
84902,1139.7745130679432
84903,886.7963439729156
84904,446.6358149233962
84905,709.1931545938534
84906,700.9161979255834
84907,1409.2506831155495
84908,1240.655571584094
84909,501.51043779996263
84910,990.420603619651
84911,617.0378216916763
84912,355.98675963127226
84913,401.1909509414736
84914,469.29806666658266
84915,1360.2307113835916
84916,708.99738623843
84917,375.3304896653165
84918,423.6704694362159
84919,603.5893261627347
84920,1790.908100422284
84921,223.141351785593
84922,370.72388662630993
84923,386.5736973389253
84924,327.4674848331084
84925,476.69202568706453
84926,705.6199170616761
84927,470.7821618805403
84928,409.97386561155685
84929,326.54637326933005
84930,250.86109141617592
84931,875.839732997007
84932,518.4185225427302
84933,360.61967915839824
84934,1000.9130098098774
84935,781.4365739376362
84936,324.3960361174671
84937,412.3520729856217
84938,1040.0847444572328
84939,533.2345747554225
84940,1559.4763481320344
84941,405.08037764789293
84942,353.9105226021122
84943,1242.5231741447694
84944,1130.6306354145747
84945,641.8455831287741
84946,1655.0665718683995
84947,351.0038169072862
84948,559.801680579913
84949,913.5429969351757
84950,377.37441565025625
84951,526.8977938305773
84952,311.1501589098115
84953,1335.5521011762937
84954,659.9063178666439
84955,1331.02117583049
84956,553.7187673363267
84957,1135.6690084877348
84958,421.6881271704373
84959,616.8732141210811
84960,380.7270944912757
84961,360.2884260478916
84962,206.80322997192619
84963,490.29456781475614
84964,433.7104114332173
84965,1432.2669748513392
84966,255.96496896520802
84967,415.6426060156104
84968,1470.390438734418
84969,394.4459828308455
84970,799.4854930105763
84971,424.21968448243086
84972,722.3190094855852
84973,2356.769686407216
84974,1015.8778184276288
84975,1790.553876692059
84976,665.8304682652556
84977,575.3891514877047
84978,1539.46890290995
84979,248.460001060028
84980,1470.7067698447645
84981,1055.5291646029934
84982,1341.7995331725167
84983,390.15553567210713
84984,253.8838546951236
84985,831.113788126627
84986,795.5118911801651
84987,659.6437808332162
84988,516.7560977539819
84989,437.99166893109503
84990,316.2266827690318
84991,679.9108283706189
84992,1256.1583510769156
84993,902.413504515719
84994,631.9033923132944
84995,1289.7356470018556
84996,354.3167086015598
84997,1041.6883483738463
84998,917.2674267695752
84999,885.6773737056741
85000,275.6749525669313
85001,1059.0627762240154
85002,664.5625844290646
85003,871.6946607927807
85004,1075.5722049865435
85005,1007.0466639685529
85006,709.3008433439386
85007,416.7196036853653
85008,1855.5530181345528
85009,959.4746807434494
85010,1089.9273210346767
85011,229.89958830782533
85012,1344.2983011595256
85013,690.1370217130466
85014,980.265187460708
85015,942.0859541841646
85016,357.08546874103513
85017,855.922933555595
85018,1450.2978001912616
85019,486.7393695556503
85020,1155.5188435515734
85021,285.74576119371386
85022,425.2172775511378
85023,1068.4252515415135
85024,362.8120555577478
85025,389.34396631420674
85026,1090.7329126574673
85027,206.76866975322864
85028,402.9876891221107
85029,1880.4336789687252
85030,553.960712964862
85031,2006.485347348242
85032,423.55172310090967
85033,1177.5653943422535
85034,222.53473662220605
85035,1191.21133041562
85036,969.2222764025227
85037,358.0574702963418
85038,866.9514264919624
85039,729.7289272181041
85040,469.0797241964195
85041,877.565693355084
85042,305.3307441071617
85043,608.9236409264694
85044,284.2295063716929
85045,907.1423794010927
85046,1242.9951995248502
85047,661.9745195255432
85048,575.0849671300657
85049,835.2532978467634
85050,370.64916615479495
85051,361.281903912064
85052,456.4355095913118
85053,283.31681404086123
85054,722.5170218159984
85055,425.71884953710116
85056,485.3292078802058
85057,406.69814409352074
85058,488.35797411076703
85059,1176.7723841370307
85060,369.9999079761394
85061,333.37818179891565
85062,758.7605279262939
85063,281.30653609661425
85064,1328.7350297383132
85065,1177.9225033380646
85066,649.6815743501553
85067,394.54086516453555
85068,822.5578045641686
85069,1336.0613860523413
85070,1200.9552207112324
85071,1285.9344607016526
85072,1558.0363887963501
85073,277.40851770640387
85074,1289.0188073859945
85075,745.3204336131935
85076,800.7330070910887
85077,488.61029483104625
85078,537.3356603543173
85079,706.0120463604318
85080,672.552812856877
85081,1577.2280285330312
85082,565.7652778194981
85083,1039.1231929343594
85084,645.7333897725401
85085,672.5278483472251
85086,325.4882879511843
85087,1103.5704741226157
85088,1134.8571301383884
85089,1376.1061035604657
85090,429.3150399411053
85091,321.2072658321075
85092,511.92969912831546
85093,842.4665069264397
85094,566.6483194292199
85095,461.472666554508
85096,1061.841098016508
85097,1431.4251796386668
85098,926.2876989222648
85099,577.6565780842025
85100,603.5301543033826
85101,158.56405530174428
85102,1618.3649459554617
85103,1421.3938131898874
85104,704.2896349755132
85105,329.78005425340046
85106,588.5139731184636
85107,527.8065946148529
85108,366.4709875382717
85109,791.3004701764776
85110,492.1453442370871
85111,1087.7264517744964
85112,1310.0121200462042
85113,205.82431338655647
85114,278.55020731647966
85115,530.1298269804648
85116,421.6477853977322
85117,372.52650068667805
85118,139.5424779780458
85119,343.89121561684016
85120,908.5577888568882
85121,144.31574574144398
85122,763.2166426727273
85123,419.70619152350264
85124,372.45861699594167
85125,410.1120335573734
85126,953.2193980350094
85127,998.9071310772438
85128,645.7985691272224
85129,560.8676237060147
85130,490.5785229876688
85131,386.2730528345784
85132,845.8667344226434
85133,1541.5666097631502
85134,629.8509988335122
85135,1332.9999288079816
85136,301.2696575546795
85137,1353.7102808870436
85138,443.6558187319825
85139,239.09039781130218
85140,646.4290992427636
85141,1043.4732504788474
85142,533.0764943788535
85143,444.1899415519607
85144,346.30233458773085
85145,1032.3210810532667
85146,415.30911773010047
85147,618.2951355592049
85148,1042.7647549300366
85149,887.1283407255702
85150,1303.175102348781
85151,1016.1977774934699
85152,821.3290644797115
85153,813.5015194054928
85154,236.88076893090056
85155,1183.086249780085
85156,850.0318434302305
85157,444.5369358622823
85158,329.7592249519832
85159,1486.227766721918
85160,263.1106138490842
85161,853.938725496042
85162,621.7514107623268
85163,571.9381833246192
85164,649.2767959614384
85165,436.98313804027043
85166,164.4038598109673
85167,538.9731257012966
85168,808.5643854043255
85169,409.83873370356133
85170,427.7900090539531
85171,1016.7098170926253
85172,338.4250106261536
85173,2004.8279208984968
85174,837.3969071110665
85175,471.7347386757546
85176,748.752353207402
85177,1811.1692257987104
85178,666.9313449924974
85179,1318.6312138391063
85180,390.5867393145677
85181,418.5656421327314
85182,633.1016546151203
85183,317.240969808455
85184,339.1873268327302
85185,528.9951009948522
85186,983.4368990708138
85187,1546.7985571522288
85188,1309.4862659119378
85189,476.64068689132574
85190,190.14560160727623
85191,1619.3491655326657
85192,797.2983969890572
85193,758.8426662816587
85194,1703.2478346907903
85195,1136.486207167144
85196,659.7480189784643
85197,676.4051954363996
85198,980.3628925211234
85199,690.9647646782003
85200,1133.36325029653
85201,939.5818013040099
85202,472.1936329539742
85203,1395.3051172809103
85204,576.2412532625776
85205,970.834529554502
85206,324.03154232276603
85207,1076.2019160520263
85208,549.2900719436307
85209,1055.814864602997
85210,685.0535211921376
85211,926.9385692830542
85212,1078.157680646324
85213,809.9609563727246
85214,657.8158808443651
85215,878.3325599196138
85216,582.8702890116302
85217,1061.7521798424368
85218,485.1837826350088
85219,301.0514333232985
85220,361.4009509866466
85221,318.80783248215255
85222,230.06415058335148
85223,880.3047993529649
85224,401.67449656113894
85225,699.6342094226322
85226,542.8522742079333
85227,1127.43494839352
85228,413.06819197425403
85229,855.2886882547798
85230,311.4755370720637
85231,816.7563566798194
85232,898.0105134215544
85233,207.2860815388091
85234,881.4519226971989
85235,1055.303994285173
85236,695.3505700876651
85237,732.6935681095241
85238,584.6820227154138
85239,1358.3675243307532
85240,1214.6171839534777
85241,246.56876648760286
85242,237.04313388391833
85243,335.64474798263217
85244,1391.063359991072
85245,267.2860096909661
85246,1006.9279265048541
85247,923.3001565596296
85248,486.678958910385
85249,565.283603144944
85250,1767.6557369229508
85251,1194.6255102814862
85252,459.42243008865364
85253,501.6238921839041
85254,749.8785582079564
85255,518.3444172949321
85256,997.3494851972595
85257,493.0298729180921
85258,873.8448507185894
85259,1249.6497533087777
85260,674.4304348690985
85261,1584.7072455590123
85262,1544.7822763741312
85263,1337.9757327499517
85264,246.1464539505758
85265,1258.0765625303518
85266,197.1606435435394
85267,1602.1924442627749
85268,210.12033420049642
85269,1312.4473506511579
85270,381.66632739698866
85271,929.000099577368
85272,476.9568166466566
85273,598.9591333951513
85274,507.4911755519946
85275,849.6754287178604
85276,628.1864810802462
85277,702.9401122889906
85278,328.93415742483694
85279,1005.3639104681192
85280,784.2299114345468
85281,698.5670609966857
85282,376.9762622917548
85283,626.7737834247529
85284,484.2192905863896
85285,713.2254427750327
85286,486.63015993020997
85287,320.98539236890537
85288,933.9586091746479
85289,393.38420482130306
85290,578.6962390933219
85291,1122.8321598626828
85292,350.4335862064898
85293,885.0945294710604
85294,296.60588418310374
85295,535.1199832828963
85296,351.64060155175537
85297,1239.4484893960635
85298,1152.469972356921
85299,522.3643843535518
85300,880.6852678552026
85301,518.7703277787787
85302,1675.8619569979812
85303,381.18558103434924
85304,697.264154945079
85305,1829.5761026543955
85306,858.5350179659619
85307,870.3019659839799
85308,389.01738562473656
85309,624.5387372506888
85310,653.7766457282968
85311,523.1858852330039
85312,726.702756746855
85313,1812.5424741692461
85314,1059.7705844894983
85315,407.8904649540582
85316,1292.2459855916054
85317,686.687564255965
85318,1219.9349082420933
85319,227.36411136427648
85320,422.418620595521
85321,1500.4661378564388
85322,1746.7886449664109
85323,1185.495024210097
85324,326.91136530976945
85325,1452.5567222350182
85326,352.97749002603723
85327,415.2817000974116
85328,446.61280828798215
85329,394.99479615318944
85330,1037.2932431446004
85331,589.2141246898925
85332,536.6091842655262
85333,1096.3150528560416
85334,619.6931532877719
85335,619.3217244578977
85336,586.1058065742168
85337,903.54653423436
85338,1132.6746990516237
85339,408.5077694513471
85340,1077.8316589785152
85341,541.8720680804691
85342,366.34946786837185
85343,1607.0456589289881
85344,230.11784511410335
85345,300.9216785711129
85346,318.39029103316335
85347,1195.4916164834465
85348,1034.1934938266509
85349,498.76502831719847
85350,479.0804930931313
85351,887.7991601658687
85352,440.1099925959315
85353,556.6150125538652
85354,586.3364038901427
85355,679.8468645679278
85356,496.09192511444394
85357,935.4818939596535
85358,770.0526958585281
85359,459.00421377164395
85360,743.8767604881297
85361,1346.2035184727108
85362,494.5424035482331
85363,264.9407883017746
85364,684.3537174110118
85365,674.9293275734902
85366,745.0257747853564
85367,1106.60921213953
85368,373.89530843717563
85369,254.0920528900445
85370,1820.2144216576175
85371,321.0173559262102
85372,488.1199716900658
85373,687.0085591661558
85374,1601.1427852867337
85375,619.0602170600779
85376,548.9629870639243
85377,314.4973431031594
85378,220.72998841317127
85379,720.3079773118883
85380,1449.9248098368273
85381,1055.8391150281343
85382,370.1162676102549
85383,1323.9571064046183
85384,1492.96303982447
85385,248.9894681512898
85386,331.3459055966391
85387,1148.8357201825547
85388,734.9454603696031
85389,295.1826254078976
85390,917.1272689404763
85391,1321.7182549592196
85392,1008.212949759919
85393,879.47049897738
85394,680.2360242749794
85395,486.28353166513403
85396,823.0498155788166
85397,667.2985841402403
85398,1358.3393759378985
85399,1458.699974131582
85400,384.43096594186915
85401,965.1553615694388
85402,656.4786632554543
85403,378.26290553838993
85404,176.7263454033749
85405,994.3392544659905
85406,900.169782017131
85407,1455.8003698246268
85408,889.8281130469463
85409,273.61956631014203
85410,216.3287003738228
85411,1181.7256976674967
85412,533.3267707076441
85413,792.4735155492594
85414,665.5250396200446
85415,754.8946918824087
85416,227.6464150841754
85417,650.5035111239973
85418,424.5763902985427
85419,1021.6584130891482
85420,1559.5944458770227
85421,1043.9954160309742
85422,912.9883009766885
85423,368.7169929359195
85424,808.9245256677842
85425,806.2856112581353
85426,878.9963898694359
85427,1003.2564047701552
85428,978.1392680287405
85429,1737.5919491385962
85430,416.4006717754342
85431,681.1224039318448
85432,594.9101636412358
85433,1120.0958398979285
85434,1016.608030452654
85435,366.0314747353091
85436,701.5318930882526
85437,1898.8067840213166
85438,1646.7765857145732
85439,687.6673693871088
85440,1048.376914669407
85441,262.233566182458
85442,215.87808693677684
85443,1972.2023604648318
85444,548.246555104459
85445,584.3423776580865
85446,373.11696508134474
85447,626.3053540171164
85448,1014.775934655493
85449,250.46103033242667
85450,518.3082617287907
85451,1822.236835093939
85452,515.7556353488133
85453,510.61250711276085
85454,586.4129477678765
85455,1203.858522210553
85456,481.45269023823647
85457,1204.7949321972317
85458,992.1038531552994
85459,941.1750037615445
85460,348.188240493064
85461,403.1833969873898
85462,328.0120249669657
85463,1132.8050159804782
85464,339.96360000472396
85465,340.2367792670323
85466,886.0778437678573
85467,1846.249554547035
85468,281.0953536712316
85469,927.3846824941254
85470,591.122696591938
85471,1586.9393961677192
85472,621.2646692402699
85473,840.2673178832683
85474,879.6770843026014
85475,925.6697220472132
85476,553.4463124066635
85477,657.8379452988311
85478,1200.615587821535
85479,379.93436269959074
85480,448.08930481699116
85481,1001.2229220365462
85482,272.1923555459012
85483,1460.586944116212
85484,620.9018223499713
85485,535.1207407202998
85486,234.97712864781965
85487,327.34438697241166
85488,984.9181356404949
85489,446.9640871420547
85490,1985.8006760623396
85491,405.6693785684621
85492,343.35769993723346
85493,1514.1112666528084
85494,462.17116025037456
85495,1111.2418540116385
85496,1011.7681338504423
85497,394.1984837514336
85498,445.02218347927345
85499,560.8120854265873
85500,186.91223048384532
85501,819.640042298508
85502,1527.00282950104
85503,526.8167791100868
85504,865.7053197284266
85505,982.6128247225907
85506,393.91335022704635
85507,1699.6973951583134
85508,756.8319625206542
85509,1338.7796977444716
85510,902.5952904995628
85511,992.0849482093747
85512,703.9051238725364
85513,409.8755174435347
85514,928.0212430096678
85515,772.5891498091294
85516,227.6346418664538
85517,383.86674679437067
85518,1427.185259023349
85519,928.4421149737161
85520,337.4697097284272
85521,1997.0267902218661
85522,818.2051519776259
85523,1060.0710764414498
85524,307.7315950347991
85525,864.2951594537785
85526,899.9444594297937
85527,444.4262481695981
85528,348.95571725433325
85529,1011.9368105282192
85530,281.68182624975947
85531,887.7442026023306
85532,365.2641736744261
85533,1647.8460822529719
85534,419.90106932904985
85535,705.5441586299033
85536,1681.7427740869957
85537,669.0779030322606
85538,1110.5180789270516
85539,821.9614429993063
85540,480.6587512207805
85541,412.430391186758
85542,1282.4231708445432
85543,365.01507206088735
85544,478.61023072191523
85545,647.5773665944259
85546,794.6987764871876
85547,353.50839199619907
85548,364.53476533956854
85549,609.3765480727488
85550,388.54573745198564
85551,349.31326440443087
85552,721.5924023601793
85553,216.3723826125059
85554,649.654226497266
85555,324.0637473565685
85556,220.81401837910383
85557,1555.025037811447
85558,225.0974984166264
85559,835.7019499910529
85560,350.49349283353973
85561,318.3632404845048
85562,1692.4031663586318
85563,1592.067817707073
85564,540.9735761588714
85565,747.572075971536
85566,1610.7563302267895
85567,345.47298486349473
85568,678.1782367844701
85569,534.6340671620547
85570,442.887021604991
85571,1723.0859837100506
85572,855.2119247064395
85573,558.7093837921237
85574,2017.7742703623926
85575,766.114613848552
85576,935.1933556620866
85577,1066.5967416834499
85578,784.892034662852
85579,304.9045252529894
85580,337.46553779909533
85581,1152.9993378503664
85582,1297.369172314359
85583,559.951471330297
85584,259.26578655573826
85585,1239.7461252357257
85586,568.9815905230732
85587,823.8004716343723
85588,1204.1390986380745
85589,844.1317687329755
85590,334.320738434019
85591,301.8049236389809
85592,1300.3139220715564
85593,639.1153486890439
85594,395.8473276968688
85595,646.8184038725504
85596,426.84538332748997
85597,1395.5489180224452
85598,350.4672782179357
85599,671.7562041658152
85600,466.75884199862327
85601,405.5916454873905
85602,707.654200713187
85603,1803.042146784157
85604,2123.693368051348
85605,388.18805963668945
85606,963.8215160160162
85607,1304.3367361894418
85608,353.40344481581286
85609,738.2361561675093
85610,1528.6161955116352
85611,464.78066018562396
85612,1603.9384338047723
85613,575.1601901262022
85614,1671.142476147351
85615,169.54117868856378
85616,692.1209923256782
85617,653.7137212940341
85618,1448.8301838079692
85619,1485.648558233333
85620,1350.0675347393917
85621,1663.2302575228452
85622,1017.7060249428439
85623,490.5431262161727
85624,343.4864928545867
85625,335.40877738516645
85626,773.9877172956703
85627,712.5597024127798
85628,738.7249457905885
85629,356.76619930325904
85630,585.7970969978525
85631,602.8039615104153
85632,927.8686019574457
85633,570.558421649
85634,1396.1620816437132
85635,1588.6288018549553
85636,1139.193172074773
85637,433.7949126370187
85638,594.7643689482362
85639,330.51887736100474
85640,863.201370588152
85641,571.4812506470452
85642,1672.1179581770925
85643,348.21327436592816
85644,700.6638201363991
85645,1109.5597309536506
85646,1712.8158250148424
85647,1049.8012566741195
85648,299.8828123390294
85649,999.7958076374829
85650,1728.3072637822129
85651,1048.2681340991812
85652,674.5504240695296
85653,330.1794339992393
85654,383.72485949865523
85655,650.2062599358037
85656,529.0606574682125
85657,326.797894877965
85658,952.1240742155398
85659,261.2391752303247
85660,154.4285489473457
85661,248.04371320406088
85662,295.52523319785075
85663,1104.9624015383154
85664,1005.4361605545317
85665,868.8605221827165
85666,448.6113840288374
85667,337.8763292155445
85668,414.4073871751223
85669,709.8364778409073
85670,359.8113089274583
85671,229.66866605423834
85672,1791.1714478952222
85673,480.9983208901847
85674,888.590939130517
85675,395.20034943265983
85676,697.2567578305413
85677,720.8137952544505
85678,466.6614182065547
85679,448.0611069586664
85680,1489.602697217083
85681,447.99061939134947
85682,1727.3743338216664
85683,333.71877461568516
85684,456.07924611128396
85685,1545.5820716260023
85686,764.2958335007149
85687,455.10694688917823
85688,668.2725269290281
85689,563.9458869180357
85690,288.6398484665633
85691,942.6917247420347
85692,590.80541810154
85693,881.7680579562588
85694,988.8896088657896
85695,1267.377177840079
85696,459.95876111465265
85697,368.28051302422097
85698,309.6737170046723
85699,230.2484996246191
85700,472.00345081183957
85701,298.07431412884307
85702,666.302868040463
85703,500.22152401821705
85704,324.43320059006135
85705,453.0144431248729
85706,1273.0693616718258
85707,696.7284447233525
85708,340.3717201938148
85709,1286.8045165604858
85710,367.83831871611034
85711,1060.8650492326658
85712,275.15513309944424
85713,636.1830251087863
85714,234.50148414083247
85715,485.3022550241112
85716,888.7456500305943
85717,822.850249925089
85718,609.7206383513038
85719,516.608148328388
85720,995.0247932939428
85721,534.105188153866
85722,433.59621108063857
85723,226.45889757910678
85724,1016.0727027618815
85725,375.9626388764919
85726,440.8707954302928
85727,593.7846441089094
85728,803.8468045358599
85729,1061.9839157688543
85730,1183.9311114453021
85731,745.175775976938
85732,268.0754659123805
85733,587.9386616649647
85734,382.78611119906986
85735,645.3210741879285
85736,604.488656612094
85737,718.6190538731679
85738,1032.833145958481
85739,357.9315217428503
85740,1123.4991027536728
85741,699.2516980153924
85742,311.96104089776026
85743,1560.9315437046316
85744,1037.817902379772
85745,410.8715079869521
85746,1033.7338733801987
85747,674.4875792355874
85748,453.0588617498925
85749,859.4571430737473
85750,819.3637221457159
85751,1170.9209664409852
85752,1649.364155406857
85753,1194.1246813587566
85754,1035.6348887866038
85755,1374.4543549305963
85756,669.5611414055002
85757,522.9621105209511
85758,583.4546545542604
85759,907.235179860489
85760,1199.5056478945544
85761,949.0618408270243
85762,615.2907883597862
85763,458.7547958615167
85764,765.1226490669541
85765,451.3805594111829
85766,196.40492178431955
85767,401.98348773279383
85768,429.8709197957302
85769,1323.162572003748
85770,1386.912585482494
85771,497.6692441519922
85772,529.3054618734268
85773,668.4182511826333
85774,429.75891528904083
85775,1842.083921269377
85776,356.1251557880392
85777,658.5537242561707
85778,715.0876936017186
85779,635.3853241379713
85780,638.9156117128008
85781,1492.7548004444182
85782,2372.9164521384887
85783,794.4854561322834
85784,1389.2522029301138
85785,663.3536692554515
85786,656.8382997581732
85787,1099.1633268913322
85788,2344.779878567491
85789,609.9469089649281
85790,492.3930260196016
85791,353.8014605519697
85792,370.84960505955064
85793,536.0741249545636
85794,327.97917897474355
85795,376.5843280347673
85796,282.2827557360978
85797,743.8113834786202
85798,403.5846884562081
85799,358.32075770338236
85800,378.42218473435634
85801,335.6793642905262
85802,1626.4250291668611
85803,379.40730407172896
85804,659.0559622507888
85805,716.1746464336376
85806,989.3939369526466
85807,844.0335865917289
85808,420.42793201320313
85809,907.7432706502224
85810,1042.719627339528
85811,403.7237676832396
85812,392.73848470220344
85813,399.9780243283167
85814,200.52869757324217
85815,840.5642827675471
85816,465.30448939855484
85817,989.4480970950884
85818,402.0011317384865
85819,386.34953869268264
