Id,Prediction
78291,1006.7226173804951
78292,338.70530906693585
78293,1107.2534269051243
78294,999.1712874556712
78295,1438.0575069756665
78296,762.1433878426723
78297,927.2745704833244
78298,2227.479167172416
78299,291.96498216890313
78300,1721.8402069462782
78301,898.0408600218483
78302,1051.7506066373749
78303,318.9939363856583
78304,1219.1401644460443
78305,751.8588563281295
78306,538.9437906766995
78307,399.7884161500413
78308,825.0468365931258
78309,1505.6006666436565
78310,1484.9185168412569
78311,619.0669800205557
78312,800.4654169573153
78313,2288.650566358781
78314,443.3882016645225
78315,731.4370685595871
78316,732.8201626039629
78317,821.8605255388042
78318,1372.1626724136925
78319,1328.4849730191966
78320,621.7481378970732
78321,306.76369010930176
78322,300.55252373020767
78323,471.2005493808414
78324,1256.0223398066098
78325,1366.3787400807958
78326,931.7071420153853
78327,1220.087668340232
78328,1069.896487203558
78329,980.824036767859
78330,1308.5170612560103
78331,1074.0839898454456
78332,817.8693297504352
78333,1062.8081815278383
78334,1146.5163326720788
78335,364.75711057951486
78336,742.2761931926865
78337,280.9829262081225
78338,1064.5557568902943
78339,498.36549691186724
78340,664.4112900790523
78341,960.9767317017833
78342,907.5636066620941
78343,751.3011125253065
78344,1263.3554967351965
78345,1106.082319843858
78346,748.3550508608108
78347,733.2630670994097
78348,255.37918604238
78349,489.0929392376329
78350,191.0310306516044
78351,861.1760011875286
78352,1060.9405639146028
78353,1334.132379607189
78354,492.116158348947
78355,1165.9717481267576
78356,252.61517196071406
78357,449.8652673849592
78358,509.2449478839263
78359,176.33990759228257
78360,860.4596970031434
78361,461.5013015240472
78362,313.1403168818015
78363,428.33718825874473
78364,822.7770895941986
78365,598.8712606505636
78366,693.391352117344
78367,1784.8461998849427
78368,1034.6872571356812
78369,1259.7344252505545
78370,795.0700397495567
78371,2091.1542936888372
78372,1616.2796322980212
78373,962.312351431714
78374,263.11711991451244
78375,742.9355525959963
78376,768.1822401463345
78377,836.23647532101
78378,570.7451881090582
78379,1229.6731636329594
78380,1099.9169720510258
78381,360.22954402307306
78382,1100.1154670337799
78383,521.6582959510883
78384,559.7557461148284
78385,787.9485510984866
78386,511.98801374612924
78387,2030.575049332179
78388,891.3994174524128
78389,535.209230294042
78390,1347.9191534079296
78391,530.7306650359928
78392,344.5878938756648
78393,877.8873955765446
78394,933.395201685031
78395,672.8700593028791
78396,292.54254220845127
78397,774.8453100901661
78398,248.07741254746344
78399,1941.1785509174947
78400,390.68497277456333
78401,605.3619837030915
78402,369.93489238010903
78403,1051.9139430590633
78404,1072.7887459133065
78405,707.1082970634831
78406,695.8677433446968
78407,666.112609170337
78408,409.37482486069837
78409,521.3667871320498
78410,803.2966423382776
78411,574.3808027183337
78412,1287.3383668978672
78413,1352.0849257040743
78414,2201.031012409979
78415,1325.9639240831045
78416,756.0798334676175
78417,537.8781186146888
78418,1583.0263225900032
78419,413.76761228439807
78420,1275.0277193066715
78421,639.2833897247993
78422,534.9375490581772
78423,1242.3953556423955
78424,896.6902672137206
78425,387.63529485765594
78426,665.8109449006037
78427,545.9431662475662
78428,444.81306151828153
78429,216.35258119808637
78430,316.70584503908566
78431,920.9749208521209
78432,458.3848402596033
78433,1636.065353060704
78434,1048.2275565179832
78435,1147.8480105939059
78436,305.2204880054833
78437,505.196264194237
78438,451.3669718357158
78439,591.8560992448674
78440,475.42036916634555
78441,673.4115055556771
78442,725.2004608076508
78443,673.9309978769074
78444,1875.0859753521154
78445,1109.38247498971
78446,708.4154056849686
78447,530.9777033027005
78448,567.5049747811448
78449,895.3261388454823
78450,2732.191217252443
78451,521.0041090859623
78452,918.3298837314022
78453,1065.2148436854818
78454,813.7007678188177
78455,768.51910202685
78456,1793.9331513874981
78457,315.9192848588638
78458,247.10371949488763
78459,959.591450675401
78460,1671.5977343404081
78461,1981.0460315761482
78462,849.8931670073354
78463,296.7288433385277
78464,358.76056866366145
78465,587.3350823680555
78466,846.3244214672177
78467,736.4641416950449
78468,870.0807157365495
78469,707.9215977342199
78470,347.9327204046145
78471,1812.6712422062112
78472,500.4576863535607
78473,1011.3240423948062
78474,1949.7506582374556
78475,720.597581640156
78476,1058.2652685685916
78477,675.2147685557825
78478,702.3158762147898
78479,1205.4390366987336
78480,395.44748890936637
78481,619.6170500780987
78482,644.1736983736403
78483,483.2053306035721
78484,797.5921155898872
78485,735.7119528644786
78486,991.5884263165387
78487,492.47452482697514
78488,283.18198225091925
78489,435.36120966107245
78490,474.1572844414062
78491,430.37926083388504
78492,954.1534659569479
78493,367.77066859898
78494,1269.7641609567538
78495,1667.7590118995488
78496,430.84563458431353
78497,202.97935324758583
78498,387.14577991106546
78499,656.9542638261165
78500,981.1952416663104
78501,572.2334953898112
78502,1511.2073604491443
78503,215.37175955775666
78504,345.811736629657
78505,285.0127113654991
78506,641.4128140770619
78507,1536.5401881918378
78508,437.2769096193504
78509,532.1671513225604
78510,1111.4530824920148
78511,360.16665513583877
78512,651.6910123558572
78513,615.9216407710787
78514,946.0475014303644
78515,956.0130449124813
78516,939.9281760846484
78517,650.6570297500037
78518,1224.9747999867845
78519,664.5980231127576
78520,742.6471111627559
78521,1697.5762798157446
78522,245.82717808226678
78523,1049.3510379806107
78524,503.4197429495759
78525,362.21272928131543
78526,617.0559859036201
78527,597.4234746294933
78528,344.72918415554886
78529,663.8232128007162
78530,449.9427954541875
78531,827.379297098571
78532,343.4088822758728
78533,339.0864016992019
78534,615.1597881866642
78535,1202.894032597829
78536,374.46697272981004
78537,480.7731794414457
78538,388.7873829664406
78539,561.3521506124383
78540,1022.3624991800876
78541,1063.2647709201492
78542,322.104358780757
78543,1047.9061358222418
78544,290.44518590104104
78545,1248.2321760020175
78546,474.1530080864368
78547,759.362050784864
78548,416.92075467060994
78549,824.8085384966307
78550,264.6750234216387
78551,938.7716809266129
78552,467.4286027342346
78553,350.1736821926369
78554,893.358737345044
78555,1147.9359049521545
78556,1016.6594749047966
78557,391.87276084296354
78558,343.14429272727745
78559,434.837354868324
78560,652.5952847945151
78561,475.1224909069692
78562,1190.3802759822993
78563,744.8494645391647
78564,697.6164995500437
78565,620.8190116698311
78566,1994.0189598536817
78567,757.7070432549671
78568,397.0897063003123
78569,2116.0875620090947
78570,1735.5137564062425
78571,482.29656824077614
78572,534.1908562516081
78573,1147.9268023227403
78574,616.3478282410256
78575,1050.4579634165352
78576,1081.121858711872
78577,873.1465825038736
78578,672.686967869457
78579,545.6593663609517
78580,319.0507636184764
78581,794.3663627607476
78582,783.078490584579
78583,304.7567651698548
78584,1390.0657783739236
78585,733.3154332006665
78586,1608.6177818712845
78587,224.85527448791692
78588,845.210211491744
78589,939.3198548686164
78590,2172.4206497065097
78591,507.1742991551041
78592,545.4441668370187
78593,545.6238948798002
78594,1165.569072222349
78595,862.103691806099
78596,1461.2788653885154
78597,1322.3054531834978
78598,1546.1913470085008
78599,584.8028466174511
78600,1296.870708507113
78601,575.0805425390569
78602,1443.896516959262
78603,460.93901382269013
78604,613.0549304862733
78605,351.1825482362344
78606,1334.4115809052198
78607,553.520715096138
78608,445.8842265123744
78609,1897.986104585785
78610,934.5740972960436
78611,750.6081373522364
78612,600.933622174267
78613,740.9508707627305
78614,395.16971312283846
78615,314.0121985964738
78616,239.57269082836774
78617,1204.4968633163198
78618,595.0663161857196
78619,1103.5517861091284
78620,1266.5411694817958
78621,391.91822802790426
78622,798.582982292574
78623,435.1850459253462
78624,1502.512479768103
78625,581.7728133957146
78626,451.708822769529
78627,1080.1309392305523
78628,1720.224065317305
78629,799.1164100551227
78630,743.6003447972615
78631,311.06629678625643
78632,678.5655177160578
78633,578.7239594472483
78634,286.29534022568293
78635,503.43426087903333
78636,674.7840729169886
78637,559.7590900019734
78638,1134.3736960661656
78639,730.787590581204
78640,1247.773737622757
78641,580.2698021792171
78642,742.0196260723122
78643,1050.5028655295403
78644,901.0491589777913
78645,399.7648318285217
78646,783.7158338236682
78647,1228.8154780080406
78648,1089.4496809036984
78649,378.0091530948875
78650,419.460662146656
78651,883.7840921008113
78652,545.7584519140022
78653,1210.474388105277
78654,279.14972161098586
78655,1288.7441788475219
78656,301.9666325556536
78657,890.0594115713058
78658,744.609865668936
78659,1098.7231611839047
78660,1470.2584549400578
78661,334.5977226848863
78662,347.7136951597447
78663,614.7981989530272
78664,344.33917858041576
78665,488.7732591006701
78666,1133.5800253105697
78667,546.0860907524044
78668,980.5400193711588
78669,902.1239655810293
78670,410.0245480913932
78671,1079.459213784748
78672,879.5903905167211
78673,1141.6178177346933
78674,1481.3518626665277
78675,768.7934148789232
78676,173.73893262558727
78677,764.5819984125853
78678,587.6444895696122
78679,1005.7161883980165
78680,230.34375348884427
78681,1232.190885041343
78682,572.7162043874241
78683,455.6488663607609
78684,1000.9243919079343
78685,2243.3182754070067
78686,482.60579619421793
78687,474.63370577625665
78688,1444.0654822039003
78689,600.5672065192348
78690,1419.18066645966
78691,385.141250581781
78692,226.64700748626913
78693,774.2459372251058
78694,298.2300565475782
78695,685.3225628464552
78696,939.1765257994953
78697,405.3544851405608
78698,710.4611534099099
78699,371.18282220561974
78700,355.5201506899566
78701,624.2442048315613
78702,454.8733967117662
78703,1417.4780227484737
78704,943.8013814683123
78705,863.7104381390337
78706,1135.6050883539428
78707,1106.4681277909738
78708,722.525887211567
78709,3611.506578583517
78710,630.6991083228135
78711,686.6296147607754
78712,430.31753638452096
78713,567.4475798308347
78714,664.4123888432015
78715,292.2920434780283
78716,267.1659370350651
78717,763.563323243156
78718,416.9823081693324
78719,754.5835470874997
78720,1178.4935625171563
78721,555.7163997555232
78722,1121.5726627730974
78723,747.547199652442
78724,968.054321527594
78725,1337.899683389182
78726,1642.833376436063
78727,1674.7266913966432
78728,524.9207719971652
78729,297.93569715615496
78730,564.4648389282027
78731,1667.8217490934546
78732,686.5282656915908
78733,336.4318021196958
78734,1968.7410574295136
78735,1340.7206270182792
78736,754.034810378769
78737,703.6870288956642
78738,1046.7805059654092
78739,644.0196531720808
78740,1161.9397835796533
78741,876.882496081925
78742,575.7194725283196
78743,304.5606521532965
78744,514.9289570163348
78745,1733.7397222304921
78746,513.8012758681691
78747,254.2653776168804
78748,299.6014769814223
78749,446.3525399323634
78750,694.5046763628263
78751,193.65459260138755
78752,356.185819448539
78753,1588.5411898953253
78754,369.4350196988961
78755,678.2325719238839
78756,576.5403639025863
78757,548.2891387547163
78758,1080.712310310276
78759,2139.552290708325
78760,693.1654306739022
78761,658.1413719205863
78762,262.7606580817213
78763,371.73307422103943
78764,721.8354725744152
78765,403.6426033689505
78766,1014.7283424357937
78767,827.5249611316822
78768,461.7866444186808
78769,879.157144348634
78770,1289.141342432186
78771,461.25931748042547
78772,473.5560000155973
78773,569.25545243641
78774,757.0728228399213
78775,457.4958568962126
78776,655.5644464267218
78777,233.37005254413677
78778,415.5068303594371
78779,1139.048519087852
78780,1489.5747505359388
78781,918.0637755534972
78782,836.4268147599115
78783,999.4439888733409
78784,982.8904588215182
78785,1566.6549867908527
78786,376.8505305488959
78787,797.9427064248766
78788,317.17376741521724
78789,1379.5433739805908
78790,398.0020783506027
78791,368.5461819203825
78792,1129.4555225457527
78793,1498.2070471659974
78794,865.8830819546673
78795,331.479350426265
78796,2495.6369011531488
78797,395.15416373036953
78798,1508.0160664570647
78799,1684.8013244084307
78800,942.0371193945457
78801,618.110021347069
78802,2004.8870239529874
78803,699.1793175432616
78804,394.2314815976418
78805,351.1667692567061
78806,1204.3293704654952
78807,435.2221248398892
78808,1045.4624447728993
78809,628.2051978678206
78810,755.6248789757942
78811,412.5949933340494
78812,1087.1926590299038
78813,505.3772364906147
78814,507.69054871126065
78815,485.56254992995486
78816,870.6490146735114
78817,875.6753809519993
78818,372.2605066420357
78819,1573.6597856675153
78820,434.5022724586672
78821,343.83529050441047
78822,559.1251665189434
78823,452.293893767201
78824,333.74700802987127
78825,1052.7493473518368
78826,1108.3026482402488
78827,1262.2330566113835
78828,893.8898310571552
78829,1408.4776842861265
78830,2037.2676171896096
78831,1090.0489535127797
78832,508.2958368582718
78833,2213.733335813893
78834,512.1064216440285
78835,733.6873992702999
78836,797.9529519405464
78837,232.79936405790616
78838,518.2725662631453
78839,228.52978132510583
78840,500.44812281670323
78841,189.5679775207747
78842,258.9948273699019
78843,317.5988225247589
78844,2257.8837339947054
78845,896.5060864029197
78846,588.2897522932481
78847,791.0393774508849
78848,653.9754068239235
78849,515.2615508548121
78850,776.5927909110463
78851,816.1576114795728
78852,532.7038635376196
78853,718.4007230516304
78854,514.3265827224039
78855,390.89634240231936
78856,1647.7417764889515
78857,211.93572264896446
78858,783.7758460816799
78859,1232.3454763669217
78860,373.6357177798487
78861,864.7378805911336
78862,720.3547822358915
78863,644.2972457783453
78864,726.4812611454622
78865,626.8207999511477
78866,346.3462186253796
78867,274.4229027256383
78868,795.0741876773527
78869,622.2803863407016
78870,964.3815360824989
78871,1442.5589142352237
78872,1682.267626868956
78873,301.6902677513725
78874,926.8678146403086
78875,1090.6335411711138
78876,1160.8724611014165
78877,618.1469972879157
78878,535.17740496467
78879,1859.393222213322
78880,1066.978878300766
78881,417.40907935786964
78882,1231.2425313893123
78883,752.5775754958222
78884,1398.68985691239
78885,1566.0075566536548
78886,297.88729886880054
78887,237.9135300226556
78888,1297.3546963584856
78889,461.6223387100137
78890,946.9393014384975
78891,1568.2543189941412
78892,963.655818678348
78893,1071.1917596519702
78894,348.18754493421596
78895,599.1280824398166
78896,1462.9747367807952
78897,942.3088422598483
78898,887.7599517937655
78899,1759.4658676300744
78900,365.52494317643084
78901,844.8850397305589
78902,1090.5579624310064
78903,852.4612481796253
78904,248.16199934759084
78905,808.5332751474989
78906,1870.2442721001082
78907,816.7796744996272
78908,323.102374828127
78909,363.25079878284146
78910,1206.7808583178976
78911,457.2528633174628
78912,734.1028151250973
78913,301.890102567171
78914,398.4261710825261
78915,1901.3287964979854
78916,454.8156800196237
78917,328.75507499375914
78918,918.3094004738774
78919,2158.6165771005826
78920,1111.8024867926554
78921,2275.909203046299
78922,1517.851860994121
78923,1401.9618689978442
78924,797.6498023691191
78925,925.4948874331337
78926,240.49221703595555
78927,889.5702582652401
78928,1307.1228318772826
78929,2490.430929183556
78930,2308.0209009581004
78931,981.5922811037884
78932,843.7884288071712
78933,2111.1147214945136
78934,1030.1584897138405
78935,1301.9305060795775
78936,393.1136557110763
78937,376.3578416897608
78938,1476.9680809947595
78939,758.4915685186676
78940,485.2558252289844
78941,635.7373784382845
78942,530.9379434740958
78943,360.3386482653379
78944,446.7081431349005
78945,1256.0612386346554
78946,1085.3226783322089
78947,362.0309117814222
78948,1376.029970698638
78949,755.6860864308403
78950,194.35792421642836
78951,764.4406237818234
78952,432.0019108218415
78953,873.867255263824
78954,1120.2592644943309
78955,341.6924797846274
78956,688.8350913295308
78957,730.4442946346117
78958,1177.781257799749
78959,699.1421519799947
78960,282.8659359432307
78961,1464.7453754154496
78962,1374.9524751090833
78963,627.2294374275638
78964,309.10088826953864
78965,667.5121687375729
78966,292.14193411338
78967,783.7203641004999
78968,236.1033125517471
78969,867.7168084898127
78970,1087.2985280760472
78971,1330.042607875141
78972,766.680280912024
78973,930.5395709761256
78974,634.294427453226
78975,943.654598506029
78976,525.4512382896861
78977,247.83428775335352
78978,368.3498730626836
78979,525.4881869023753
78980,1109.7631514415307
78981,301.2714469510797
78982,413.69783622178045
78983,576.5476282722653
78984,1140.5500389061128
78985,1320.7869914403354
78986,157.86799040372202
78987,624.0589236661109
78988,357.46921516262177
78989,299.07645812453217
78990,787.619133419727
78991,612.1767358957236
78992,1053.9067406262534
78993,394.3436278262231
78994,1290.5569359020294
78995,836.5475195994558
78996,1583.0399660369274
78997,1031.1677717077682
78998,1328.248353058095
78999,408.76031607070354
79000,636.3277863871693
79001,938.8223182754549
79002,689.5292504960197
79003,536.7461968869699
79004,398.3535535420955
79005,616.2213304673907
79006,1085.7157510693894
79007,529.3043965745636
79008,380.0460737567751
79009,267.6597470729433
79010,1603.2542495072878
79011,376.7784412082003
79012,1081.2791220963584
79013,268.7444332418131
79014,595.0674328412382
79015,1272.3700564410317
79016,569.3911272726052
79017,564.5920609070404
79018,741.1466603376157
79019,1030.7074551631235
79020,202.92120160482364
79021,645.7143115257506
79022,419.044178420313
79023,2109.28404327597
79024,713.7062597158377
79025,337.3399734045813
79026,324.93193335072533
79027,2159.809807053055
79028,828.1195431600745
79029,381.00021038642217
79030,949.6624710533104
79031,1526.1331402760004
79032,456.56857319189623
79033,458.95325121849163
79034,581.8222266773263
79035,956.3457779812959
79036,830.3513762008834
79037,545.6830506744084
79038,390.1371415477076
79039,345.4077897014861
79040,1423.632686830788
79041,513.4977574044409
79042,561.6125213204946
79043,1222.059940698078
79044,862.787216409187
79045,484.05494027617766
79046,509.0480140732961
79047,800.1245749336754
79048,2070.8327244581733
79049,229.78060482734887
79050,1281.8527665445456
79051,686.5605460368179
79052,250.7282281367357
79053,606.4879303051223
79054,420.92593545205915
79055,597.3204062300736
79056,335.2744943321942
79057,323.2987000997824
79058,570.5015223962998
79059,540.2971689492418
79060,798.6895416200884
79061,551.2262208372549
79062,1080.6599076558673
79063,3108.9083804829415
79064,582.41863763697
79065,602.1404055952399
79066,957.2155496940088
79067,885.990676486177
79068,610.8452960763536
79069,282.5364000531309
79070,881.6642682637474
79071,1077.378140935187
79072,1263.9767648452405
79073,572.7836320242
79074,869.3477880633975
79075,672.9706085571615
79076,1764.809373737174
79077,1181.3607253974833
79078,816.5598600450653
79079,549.92701580696
79080,903.3019428409336
79081,655.4821646705204
79082,316.5751374325582
79083,462.102076201593
79084,443.7782531196704
79085,248.34551079973858
79086,1583.8623715218012
79087,1025.4660244435047
79088,1532.3702124809424
79089,1210.6510555101459
79090,261.53077468984213
79091,990.708298634544
79092,649.2264547126931
79093,582.3140211136812
79094,1941.9180493054525
79095,725.8976387537
79096,611.8793795190982
79097,980.6069029354896
79098,984.1636670908134
79099,1611.2667734640102
79100,843.7306788665951
79101,323.4612309851776
79102,575.235543475233
79103,826.1897372186487
79104,739.3616922996705
79105,709.49649931402
79106,334.29406609019287
79107,481.34568446380683
79108,584.3412606061544
79109,395.18699204378635
79110,1068.7174876981003
79111,1093.076669698318
79112,1706.0299410907942
79113,1240.6511955237843
79114,1132.364813330811
79115,350.6601691698719
79116,630.7159316365564
79117,545.2990233523449
79118,914.9529959935869
79119,1730.5904086144137
79120,291.5234652582252
79121,756.5595276328642
79122,241.20965700487605
79123,1566.8145776309307
79124,1653.5439507451802
79125,1601.1083822332746
79126,1693.721478751748
79127,811.461483139412
79128,613.81634994829
79129,1505.869445862365
79130,244.9092460228491
79131,423.80122220773103
79132,344.86398309674337
79133,867.079433626105
79134,1767.2808148050506
79135,1929.6291546858572
79136,980.8230044976104
79137,269.1512205283818
79138,523.5584849549069
79139,452.23762371606864
79140,1362.7103668598058
79141,1416.2289072649405
79142,1217.30357245659
79143,1278.2949816559885
79144,364.76091472330654
79145,470.5401874928403
79146,911.3658967329914
79147,635.4181090471387
79148,386.8874074827548
79149,598.240660389815
79150,430.8705151870632
79151,532.9052924364399
79152,579.1414903520514
79153,435.6817108646287
79154,547.6761544374591
79155,1258.3788193563107
79156,498.0122405191552
79157,555.3432071981746
79158,484.74437396863766
79159,1277.5004187616078
79160,1087.4126951174292
79161,891.8904944688527
79162,1232.3471492050755
79163,370.29447658320356
79164,220.09567990949876
79165,355.1918911379566
79166,508.20410987200324
79167,1030.7158114738097
79168,1600.5858277282514
79169,634.0623946097365
79170,407.1597787527405
79171,898.1695909234469
79172,1239.8198724319682
79173,1066.7100066923267
79174,529.341475369354
79175,418.804889857931
79176,861.2105890146778
79177,1712.2589986563983
79178,303.34464858469624
79179,1023.8397620276594
79180,2103.944268516597
79181,1540.3725679785894
79182,172.32572344717948
79183,855.133407649464
79184,1570.9478185465503
79185,1048.9812722955112
79186,233.01320971961803
79187,1137.5728919557116
79188,1769.4880892753713
79189,528.4977655153397
79190,339.12870347897467
79191,602.2359147235494
79192,268.42214517674023
79193,1311.422031157826
79194,773.1542264106806
79195,502.4535415258092
79196,741.6306554371836
79197,1691.9591646210622
79198,839.4159880431382
79199,1349.8254159162561
79200,610.7054505551214
79201,1002.7985773372267
79202,277.14191368403004
79203,393.03276963556556
79204,1160.4192911082691
79205,408.31365080752266
79206,641.7559261837729
79207,394.56297138706077
79208,1671.3660968165918
79209,818.2677090639249
79210,212.7245523233229
79211,486.39225332669656
79212,436.74367921769664
79213,733.4802598911226
79214,1115.0835265314263
79215,563.6798910862954
79216,407.47557079390754
79217,646.8185676638836
79218,310.49516647990924
79219,477.22190212459554
79220,321.85063712974795
79221,1359.72430541214
79222,1080.8739818762433
79223,1028.8770718446563
79224,479.1379954272127
79225,303.69942394414096
79226,1776.6614879214153
79227,868.9297027344284
79228,788.7781208601945
79229,480.0135988739503
79230,397.50449098612734
79231,1089.7663402416804
79232,1229.3134961879193
79233,300.3350137299781
79234,983.3710079181551
79235,264.4691401985022
79236,452.4017310597116
79237,272.77816688484677
79238,384.0321016257178
79239,659.7390059972842
79240,692.8817650616882
79241,773.1778940465389
79242,1678.2676351127177
79243,696.8315716229956
79244,1539.2203254089313
79245,634.3821198821295
79246,1182.1110540812795
79247,233.84311613132658
79248,1541.654139238952
79249,863.2531283738156
79250,266.87074793702106
79251,548.8019629008264
79252,2961.7481984116043
79253,838.0574699858154
79254,444.28803715760813
79255,759.284594612921
79256,869.7877378143968
79257,396.9488965576299
79258,374.40712558880784
79259,599.1162342871382
79260,266.233641704897
79261,766.6432709485283
79262,605.0441697417563
79263,663.9846022190864
79264,977.0601458753915
79265,346.18466451747224
79266,1306.7306640728095
79267,484.5281954383252
79268,403.83578827045073
79269,465.5934175961371
79270,251.3248263583858
79271,240.51774150593258
79272,357.34303522500306
79273,292.7036725655
79274,232.59441528259558
79275,1005.9623384254131
79276,615.5400607943566
79277,1636.9647454344088
79278,646.0028169280826
79279,346.45851420232964
79280,995.8367070673661
79281,1165.3432023627938
79282,908.8442132340072
79283,278.00083683152894
79284,884.9299978728643
79285,908.484248287344
79286,875.3792965141114
79287,2070.5426556269967
79288,1186.2760583709426
79289,272.11656367867243
79290,1277.690571428178
79291,1418.6168538613597
79292,1846.0954072117327
79293,780.5073503989385
79294,2150.833426392984
79295,667.1852948415349
79296,1754.8942720885773
79297,729.8875996302164
79298,1282.3971185516912
79299,1452.2898331890224
79300,708.8392207034367
79301,438.4980192598695
79302,822.587094441146
79303,1738.1378962908675
79304,615.0992037035003
79305,1116.1331495424567
79306,604.4030674441151
79307,700.8777263157872
79308,979.4054051671318
79309,1564.7404542548888
79310,596.8837506247622
79311,430.5783047050589
79312,1698.0143105982647
79313,1255.1684811122511
79314,2309.7588388267327
79315,608.9549121549308
79316,646.3906337541307
79317,1499.7575916747357
79318,920.2073855638846
79319,1500.1297116829348
79320,1360.9603063898835
79321,395.29759927026373
79322,585.290050457002
79323,693.9062999856852
79324,1593.017695006866
79325,720.4099748800263
79326,279.5803293712293
79327,563.0987955531705
79328,631.7913503339232
79329,790.2573670721166
79330,423.7155562808786
79331,888.6879097024565
79332,1360.5413061062
79333,1484.681559388299
79334,818.1574080053257
79335,331.13285379501644
79336,1665.3163815170956
79337,997.7200289263199
79338,612.214464346064
79339,803.2812952495151
79340,1219.1586986360537
79341,1713.3721158808173
79342,711.8559020330263
79343,403.8490935969123
79344,1282.5404109402505
79345,1359.908252315474
79346,803.4142892741448
79347,721.8817514419163
79348,549.7527030369621
79349,803.0267782925747
79350,545.1030786967829
79351,347.1504929949529
79352,497.06694564448617
79353,718.4830553773246
79354,736.5771003805997
79355,860.2680301388963
79356,1571.1011270451684
79357,393.6016097396208
79358,1286.5445681471629
79359,1010.3993961703603
79360,538.6951443398432
79361,601.7922479032442
79362,1235.591374178412
79363,1123.426511599746
79364,212.3185836243326
79365,590.2219444937228
79366,424.9199440896611
79367,577.7695780985584
79368,1274.9832161785446
79369,1200.0905829816475
79370,327.3677383986383
79371,305.11713233072055
79372,564.8490151829018
79373,759.3203048020032
79374,809.1920678610479
79375,509.1373560158136
79376,461.84362277592675
79377,621.6735030506884
79378,644.6496643176009
79379,431.66840427737503
79380,1282.6932780236284
79381,1036.9990712147855
79382,1127.3603281989301
79383,677.713364986281
79384,179.57629011463047
79385,521.0223661167225
79386,818.7684831109724
79387,1424.8392651195143
79388,324.483743585578
79389,622.6268759777947
79390,1055.5958754913652
79391,304.1513400495861
79392,880.519604296874
79393,380.2057494142439
79394,892.1701753291721
79395,599.5702966487328
79396,614.8239009636732
79397,1558.6414465054943
79398,916.0816605158763
79399,862.5684496267658
79400,862.4635348950061
79401,1229.4677647662686
79402,439.4905601427552
79403,711.2173209572852
79404,302.35754388853405
79405,828.8578626473651
79406,420.2628958490049
79407,959.2718881838568
79408,308.8066771403981
79409,249.97805754707795
79410,959.5221648537723
79411,1212.0488066486187
79412,663.7808525954885
79413,1537.8432811443454
79414,1263.5509914754389
79415,236.95993162901826
79416,1826.789904137243
79417,1119.9247203509753
79418,659.8640360592464
79419,1255.529638241098
79420,716.5407540584572
79421,1670.4635351694606
79422,514.1645611845332
79423,392.21908753176456
79424,1229.3891031491971
79425,607.9204430264025
79426,1224.517959974234
79427,1590.9207368885056
79428,572.0982009538582
79429,1383.6745072567826
79430,1262.8976810370016
79431,545.9713549249586
79432,608.3581039092159
79433,1033.264717956499
79434,979.9717899550726
79435,1526.0301268602461
79436,1058.2257176759251
79437,716.4236853767692
79438,729.6720641215343
79439,1092.6767103157308
79440,1166.5741211391216
79441,230.3055663564598
79442,869.5560091431115
79443,1002.0015445354444
79444,739.6107076050331
79445,1623.6583210645351
79446,595.7119007196384
79447,1170.3014415927034
79448,1533.034963381716
79449,926.652724133402
79450,472.3980442865978
79451,1307.539170198778
79452,1512.9665076465396
79453,1425.4093734746023
79454,1394.5067943014344
79455,1309.83619693021
79456,1003.3988299081166
79457,381.2125633158019
79458,209.56896573635055
79459,699.0266585923791
79460,1515.4778340535554
79461,346.2363473856492
79462,310.59134234227133
79463,714.4536245748976
79464,1534.3511579393655
79465,2351.195996851646
79466,679.6492987331593
79467,709.4293443994919
79468,789.1100741003522
79469,480.65479990898575
79470,848.1153316675103
79471,1679.3519435295486
79472,490.93083078755694
79473,571.1892188023253
79474,558.9060723109693
79475,569.3475771682539
79476,1363.5870629376075
79477,859.8229423208585
79478,701.0733453377748
79479,286.8116199060206
79480,170.3106055120614
79481,991.1124283661724
79482,575.8430154483416
79483,450.10703157747866
79484,962.5983073966055
79485,1797.3395167181636
79486,558.4420647743037
79487,1854.1822775231733
79488,737.6066751470415
79489,1400.171655340433
79490,1280.8944167139562
79491,711.5654355863757
79492,924.1254423842882
79493,302.76134338809777
79494,462.0452009598251
79495,804.5758801526555
79496,680.1064331438272
79497,995.156095878971
79498,193.8174784578327
79499,363.28297313797384
79500,450.171851325847
79501,1289.8387389156244
79502,1508.8954427477483
79503,652.9073261122915
79504,672.2645931782727
79505,682.784829234417
79506,1230.890631962588
79507,924.4648774082663
79508,1129.9464531877193
79509,817.5210597410231
79510,720.6274575698286
79511,1215.0697967087144
79512,639.9589335291547
79513,608.5872637453165
79514,957.5053450325636
79515,1105.5707711221894
79516,803.7562130188225
79517,784.1521389900231
79518,274.50284158336376
79519,603.9484660325617
79520,407.7852695371926
79521,1620.4243583154057
79522,487.22091057228414
79523,609.3789941760177
79524,466.47017698455204
79525,956.0021330534295
79526,866.5419094608587
79527,1311.7242106641454
79528,997.1921734623764
79529,319.2429508879632
79530,1032.9834771978187
79531,785.1650662439013
79532,830.5932510040471
79533,1375.097923307158
79534,593.5056746697398
79535,1417.575095006331
79536,2426.543118970677
79537,273.11242241992335
79538,1166.0508137170234
79539,1161.8324866314015
79540,689.6114696044922
79541,1165.02590953609
79542,244.466892669842
