Id,Prediction
62789,521.8013781344533
62790,1063.4600084566641
62791,1056.9794178192565
62792,579.9114092188282
62793,1132.9911717160983
62794,874.0582069019077
62795,823.272906512727
62796,1312.0144950217557
62797,350.72432424314354
62798,552.781527549437
62799,466.45050643830484
62800,630.3176928334914
62801,1005.6712471610487
62802,1291.2484363540939
62803,655.3282795658973
62804,866.2764122222218
62805,234.82062100688668
62806,1510.671839318114
62807,520.0882512113715
62808,789.9093209305756
62809,1003.9094051012464
62810,547.718685049174
62811,320.0789463049868
62812,936.359951022893
62813,547.3052917984351
62814,604.590222823699
62815,360.92844584763486
62816,192.7397717791039
62817,547.0948689913951
62818,299.60203463180994
62819,1204.0805702666244
62820,458.81972773842
62821,491.3779518761072
62822,844.580621394409
62823,882.0170025278275
62824,560.4926799444944
62825,473.62681322308515
62826,1062.5579649901563
62827,1486.9727798499941
62828,715.0568563320589
62829,445.9204242978767
62830,489.59484282115386
62831,249.28432162040176
62832,928.2471462885587
62833,1055.8357078652969
62834,925.2347146074129
62835,596.1368842208773
62836,548.9219596939405
62837,962.4422082418037
62838,1053.077167079349
62839,842.6991261086441
62840,369.04553698217865
62841,478.52850622048
62842,318.4669217951564
62843,429.42520823783434
62844,488.26446988215423
62845,713.9355107708245
62846,739.268117781539
62847,621.0091458975652
62848,485.18850353442207
62849,1183.6343323206593
62850,1407.6001391735908
62851,782.370216030477
62852,431.2042463244867
62853,1366.9281970434452
62854,497.4863631372929
62855,926.8520628617586
62856,1033.1257585832163
62857,620.5349008129266
62858,910.6942120377884
62859,474.95554333402634
62860,560.1571875727831
62861,337.1972548860135
62862,1546.7952469554107
62863,391.84284846765723
62864,429.90563476613437
62865,893.0012574589979
62866,888.910821162066
62867,1204.0767190381093
62868,575.9359730538393
62869,289.53654080461206
62870,735.2982119828519
62871,368.3736601970644
62872,481.68214363528256
62873,547.3504901920678
62874,1123.2387257646762
62875,413.00172669664033
62876,346.0018883127789
62877,1322.3513527502791
62878,809.3344636964027
62879,402.4456860159923
62880,770.9509887555276
62881,391.8015951350764
62882,597.8717786846496
62883,613.9669973316198
62884,310.3504199805878
62885,409.67566247794144
62886,402.6898122112467
62887,301.1673838887819
62888,277.5883972974688
62889,603.0668374271149
62890,1444.54490776372
62891,805.9828584578572
62892,1330.331523074861
62893,793.2286044346234
62894,474.07924456931204
62895,308.9797482432678
62896,509.14904699133325
62897,436.98982964961596
62898,1122.4843418792702
62899,298.08667912706846
62900,538.1252138627356
62901,255.68140360347996
62902,1165.9153526476243
62903,783.1766778339068
62904,1524.054557226058
62905,241.1488042226791
62906,673.0652165944396
62907,408.86663979140036
62908,745.2554068436037
62909,360.6039216079989
62910,554.0805741226064
62911,799.0978218866359
62912,869.2552946790472
62913,210.0909957758058
62914,1341.186918547369
62915,454.749612532542
62916,272.720924948689
62917,602.4705413033633
62918,739.2740180026769
62919,790.7281543878141
62920,793.9083391126359
62921,720.3124615824732
62922,668.3584065278878
62923,391.44879814096953
62924,730.9533070267954
62925,471.3234974279267
62926,286.2838524244211
62927,1567.2751276742126
62928,1483.1315262497324
62929,373.07618063006686
62930,535.1255649849061
62931,976.0847881569979
62932,440.0637840127505
62933,918.6560898640554
62934,441.58527285636205
62935,707.498460128171
62936,656.3247874538545
62937,323.72096212040293
62938,1837.7084556216842
62939,1360.4893873280037
62940,785.997723206023
62941,1038.521371864372
62942,872.6207398484586
62943,1347.2260727981802
62944,664.7942130739773
62945,583.335365508602
62946,959.5658652247992
62947,257.7187723581501
62948,557.9277795596709
62949,654.2806348112969
62950,1355.4173584632672
62951,461.12238476681904
62952,1020.2655415751842
62953,1029.0286181575784
62954,466.45554371871634
62955,363.6912711944208
62956,409.94532685185
62957,818.014045913571
62958,993.9126756934807
62959,822.4359520509736
62960,640.826816997436
62961,788.2304179695984
62962,1002.9810428832926
62963,812.8660987180783
62964,909.1037019348261
62965,203.91036781359168
62966,1064.8994848226548
62967,382.4434208724797
62968,307.0025194289021
62969,1575.6307665584307
62970,654.4696680640777
62971,208.3516077668908
62972,394.219377311756
62973,1179.9232171056567
62974,451.19331366019566
62975,868.8878508146878
62976,850.0667487098598
62977,459.8015302351313
62978,668.5686385530798
62979,957.4211218717752
62980,976.7244167012828
62981,327.5399749627272
62982,838.0865448931266
62983,453.7923128475991
62984,670.7438231262396
62985,849.8143879170018
62986,612.1189012735996
62987,1005.9816537047873
62988,1157.3314688959802
62989,655.7140960779371
62990,1490.2110499200421
62991,341.6181729895707
62992,1009.139326698511
62993,863.9654033918324
62994,608.6325708807848
62995,398.77213039300534
62996,536.5766217038184
62997,270.07700347773647
62998,644.3647716406143
62999,1010.4372546052065
63000,375.89626537698587
63001,239.18229722105426
63002,167.8689992976776
63003,1681.1909528886163
63004,207.64871229459533
63005,461.23249118332916
63006,1602.8759318499438
63007,656.4480624237672
63008,855.2055439987727
63009,927.2076253824116
63010,949.8456678054357
63011,787.3067767533224
63012,1376.3973414181032
63013,1181.0855322710615
63014,325.72400886432627
63015,931.7098965422823
63016,387.0946704776926
63017,1174.9777212881481
63018,1661.6162120044912
63019,370.5711714155825
63020,435.8954539477177
63021,386.27946754062935
63022,234.07819422261608
63023,690.1264227380263
63024,791.8118130245166
63025,1080.7644815752003
63026,1039.358270392174
63027,914.6898040899388
63028,193.38719635310167
63029,1073.0956604675835
63030,1194.971163418213
63031,781.1366913207884
63032,1078.8926708177178
63033,523.2189717941088
63034,517.1656236913316
63035,435.40983380598834
63036,684.485063607711
63037,608.397508275126
63038,1455.2569121457047
63039,567.6575213331672
63040,1030.970631443454
63041,406.97488156116424
63042,1123.0446909534407
63043,884.9594264292455
63044,564.8828535990372
63045,463.78453446506177
63046,444.04048895118996
63047,237.42644861319664
63048,364.5629563577573
63049,1286.054679504974
63050,1250.6493064514525
63051,379.9905825929533
63052,1889.2933781706358
63053,492.0735438988389
63054,796.1791745755522
63055,600.6833725427183
63056,1548.859718164981
63057,625.0799709531607
63058,297.3673160610453
63059,1040.0299307049684
63060,1137.3000423766218
63061,721.6739086226667
63062,331.2296291579059
63063,633.777314180759
63064,658.5917201212823
63065,1405.5046021241449
63066,364.4236453831528
63067,557.690729886547
63068,930.7503585187673
63069,446.4406877407345
63070,659.6286275606542
63071,1719.8072616085904
63072,404.13477906474503
63073,669.9424248907198
63074,1098.999908537956
63075,330.4339408267686
63076,1180.4554654771762
63077,388.93386089630883
63078,483.89152340632745
63079,1215.2729693307433
63080,218.83610188581952
63081,566.3427902125305
63082,477.55554814548304
63083,859.2574557715666
63084,323.4056149705485
63085,870.9863073547922
63086,847.4490264167837
63087,953.4879183521465
63088,1042.422326784589
63089,333.60698710368223
63090,1530.6815973989114
63091,410.36477336481687
63092,355.64228136926374
63093,1237.7476705440251
63094,418.719947808574
63095,332.7339056614811
63096,1621.095785864757
63097,337.27860728601996
63098,739.1527931929625
63099,422.99893312385603
63100,1519.3593228003283
63101,300.40189416297886
63102,345.0428505686696
63103,524.9469106294965
63104,420.1720809380265
63105,499.4286778984582
63106,584.0262410374309
63107,470.2830402180831
63108,598.3449521780798
63109,1410.5631603294182
63110,1724.992509836248
63111,1165.6733270268326
63112,729.3792299387345
63113,1320.269781148783
63114,1049.2640211582386
63115,1383.6723921451298
63116,1358.396257015743
63117,1705.0187191595696
63118,642.785154795229
63119,391.1847409762914
63120,511.9364510321501
63121,1150.1481107850498
63122,198.63907886767223
63123,436.3694572175781
63124,1285.6056811957021
63125,854.8826464190107
63126,530.8108636327199
63127,571.7441364875907
63128,661.2626096345391
63129,886.4013844247895
63130,637.371594603383
63131,1880.5663685168136
63132,548.4924389236699
63133,1257.2297039087116
63134,1186.768170262852
63135,994.8462150319157
63136,392.2425439842738
63137,829.2217622475562
63138,1258.0382116295464
63139,597.2921974132952
63140,978.7169442061089
63141,696.5393718927671
63142,798.7575913356125
63143,406.11506179505994
63144,445.7673457672
63145,1095.985931010095
63146,258.05855965198083
63147,416.80580265198495
63148,1244.0888318587074
63149,581.4574035583586
63150,464.02561839092726
63151,909.8898860030318
63152,684.1070794968815
63153,427.6006399574667
63154,648.9589456341307
63155,191.53388054464963
63156,1637.8670827292933
63157,245.29032364986176
63158,234.61731889907543
63159,722.3230334008531
63160,1635.4439400076549
63161,442.4540856902647
63162,511.49132337299574
63163,984.4108985182484
63164,681.2833966335262
63165,669.4231354136591
63166,789.875900102392
63167,265.5614751127337
63168,459.09868308880544
63169,1035.636497126136
63170,559.2980653214181
63171,495.4678753802958
63172,641.5429133060723
63173,769.3142472713575
63174,504.2183761360821
63175,716.3531536859758
63176,1430.2587449258967
63177,224.64924494237297
63178,480.6175264740408
63179,775.5255766123786
63180,689.1325531569871
63181,1393.0914344166165
63182,1017.2766970068161
63183,433.9064727976941
63184,500.73310307475816
63185,575.4984645788173
63186,804.1121572752346
63187,484.5927753560941
63188,267.6573774836527
63189,1265.9121122263368
63190,412.67224560772166
63191,958.9100302709692
63192,359.395847739899
63193,605.7695792728708
63194,1050.1285951887924
63195,1174.4400807986783
63196,771.5268678784274
63197,450.5914233188174
63198,1364.863963385385
63199,736.0194317538421
63200,950.7373622676238
63201,723.6299084284726
63202,1243.4551185299192
63203,639.379925290194
63204,939.5802899520165
63205,836.4812703985281
63206,213.57461815863908
63207,578.9223847718036
63208,659.1507369699473
63209,1667.3790591395818
63210,831.8304028386673
63211,626.7361785514595
63212,616.0862904078759
63213,924.5089716536703
63214,1225.5074596395484
63215,496.13644172008753
63216,216.75393011249682
63217,600.4529836160875
63218,1180.8482160692004
63219,1236.6530208702136
63220,973.1080997229324
63221,1057.1782396235174
63222,397.8278374463174
63223,691.498320110453
63224,2053.068434898993
63225,695.8127649005606
63226,928.4524733117507
63227,1575.8402473830565
63228,388.7923148574375
63229,279.7624350374348
63230,1345.0276177700587
63231,314.38323531253025
63232,519.0110817601432
63233,674.5468489849038
63234,496.3040486014297
63235,1165.9224432550334
63236,812.2696967321738
63237,584.415109243727
63238,1350.2217477177003
63239,635.9944123721549
63240,225.45424131425293
63241,626.4515648272998
63242,880.8452600188612
63243,583.9485775075383
63244,1164.9505489266237
63245,627.6987126197226
63246,695.3700464285313
63247,897.1137174655903
63248,821.1973757890288
63249,787.0312220720889
63250,304.14536135871555
63251,696.8598060515102
63252,1303.2544103102164
63253,1340.1996821626703
63254,347.45628094164437
63255,1392.306632404764
63256,275.0424459854871
63257,314.2106036512957
63258,1071.785221605078
63259,845.2081251070965
63260,723.7510581973382
63261,278.5423562242426
63262,400.3852677879157
63263,1812.6328005231755
63264,1008.7440435838425
63265,261.18634929790903
63266,690.5351606938609
63267,542.1455361556406
63268,913.3338004372025
63269,448.2225046746378
63270,743.8047229613298
63271,570.597355082264
63272,723.151132901504
63273,849.1544891207545
63274,534.886065581074
63275,544.7983106523168
63276,574.2259218080229
63277,1250.4673568224243
63278,589.6364428107763
63279,867.064727918201
63280,740.1552446691371
63281,397.4941625148078
63282,556.5055959334892
63283,226.73040965236393
63284,1357.1242220644222
63285,745.1541590562916
63286,444.3643233904168
63287,648.2988445969777
63288,475.063411399545
63289,1126.4080086569252
63290,604.8037100700293
63291,495.5637422648793
63292,282.1869166703949
63293,1157.5469688211276
63294,460.16125920456506
63295,1074.3833255540676
63296,1391.7192162567267
63297,914.0626147862458
63298,464.6223925374433
63299,1109.9882706479386
63300,1129.1238276986712
63301,611.2256656288737
63302,437.43431278760636
63303,1404.4883339111352
63304,843.3305189067746
63305,247.10160995650517
63306,1211.9855001721178
63307,481.8355248439278
63308,533.8436592937321
63309,1471.6083131127968
63310,1032.7900069549585
63311,513.7844280954666
63312,542.3595944847816
63313,847.6433241380483
63314,1608.284032885282
63315,207.44738757456528
63316,809.811574537767
63317,360.6420395591344
63318,1056.1173402763345
63319,329.3592220050357
63320,991.9439978238005
63321,470.0057454008045
63322,589.4402459965054
63323,1265.9018035762713
63324,365.51889754843336
63325,222.01646699716883
63326,595.6872032011938
63327,408.5381626371286
63328,575.4802708354067
63329,644.3034743856379
63330,900.4705801103842
63331,927.6276578778557
63332,659.9593619376952
63333,318.02523260888086
63334,535.4922412331389
63335,638.1780190610611
63336,639.9889234391298
63337,1255.9108881220245
63338,215.4674615162405
63339,412.8928260789297
63340,566.0638546873595
63341,493.2037470645634
63342,1133.7574379044443
63343,278.20170989101297
63344,568.2177511221312
63345,363.80689258217467
63346,888.7242012455272
63347,308.30154076058676
63348,312.95535740531847
63349,458.9958009907213
63350,685.1806859632748
63351,1763.1971499321492
63352,1154.0376569090226
63353,337.1704226060962
63354,978.3330969270788
63355,791.5998597787615
63356,505.90576183534034
63357,289.967161615017
63358,1868.8565277597556
63359,409.3979805215228
63360,924.985206821853
63361,630.3966184996042
63362,449.1834818482764
63363,1103.6675599735947
63364,345.6982569759061
63365,741.1704715322436
63366,576.8650898255595
63367,1552.8868350662494
63368,1299.3617939567303
63369,556.195787229681
63370,579.2012024245491
63371,1029.3624085005931
63372,435.92635007920956
63373,998.6970191128331
63374,1198.4865702833245
63375,875.0341193896011
63376,543.82462560308
63377,477.44226638694516
63378,628.7741036311071
63379,869.7282382606534
63380,874.4790032389209
63381,1202.5020757558464
63382,1326.3832903591406
63383,732.7495300429624
63384,788.2722376862985
63385,609.4936448764955
63386,449.7266081925298
63387,1511.095568080764
63388,325.80297867390846
63389,616.5507520705459
63390,867.3939160438497
63391,1127.6902200088361
63392,210.77176686720728
63393,421.4647483534685
63394,400.3342620237154
63395,311.44227171103637
63396,679.039027949882
63397,469.4590790737137
63398,837.5739638460786
63399,676.613043736899
63400,519.7969354571899
63401,397.33375018646416
63402,1072.4637054443508
63403,209.86824815418544
63404,764.7457087850055
63405,1150.357789347948
63406,303.50060167335533
63407,737.3628109352607
63408,315.69802583093707
63409,1457.3477219635522
63410,1107.9847389588567
63411,756.9062972288315
63412,285.9279198906123
63413,398.6280770391997
63414,985.6850565182698
63415,615.9824870177484
63416,989.2187895723247
63417,538.8269005538258
63418,714.3780216079476
63419,379.290757086682
63420,1115.8094779653054
63421,412.22033292580693
63422,1139.5906029792714
63423,918.6391690649104
63424,170.0949939651563
63425,312.49370498094544
63426,617.2048962126664
63427,390.77037645347906
63428,246.9989454374759
63429,214.10285796594954
63430,781.771764376969
63431,582.1338577424232
63432,1250.2267595726516
63433,253.87334890127642
63434,835.6099055152633
63435,253.1409252326953
63436,341.9506376195316
63437,642.1225258807704
63438,861.2867444126592
63439,1139.2475206156216
63440,710.1378037429364
63441,774.4556923689869
63442,1711.6928624080315
63443,252.85806187985517
63444,795.0631153981333
63445,634.7258671446102
63446,547.9036649097444
63447,960.0121985732895
63448,1250.826629878496
63449,1136.974762259242
63450,1102.750556484027
63451,255.9201021507199
63452,596.0701750201696
63453,1591.9149896767087
63454,690.3212427122613
63455,515.2205753901304
63456,713.3693644153562
63457,947.2550893360627
63458,478.2491183649271
63459,374.70098437255956
63460,352.6468741747072
63461,973.0982184983993
63462,1139.5881627255035
63463,211.0373499234788
63464,780.0762107352398
63465,742.5440263567983
63466,1827.7020230712235
63467,737.6414609902863
63468,1188.286198785524
63469,405.4084980667452
63470,342.05817533892696
63471,448.56621668391796
63472,592.5474825126425
63473,1001.5293479618568
63474,264.34644669348114
63475,385.39659340902415
63476,682.5019029037569
63477,1038.1580437544137
63478,689.7494017786324
63479,411.06369321393976
63480,1136.6667022328431
63481,646.546855152861
63482,504.1698206588288
63483,374.4990354280246
63484,467.0292225037668
63485,759.0476482822747
63486,389.8002672764566
63487,400.369619162219
63488,962.3849298999986
63489,873.6237023330801
63490,807.7554626774083
63491,1625.980228055039
63492,619.9935967609883
63493,1139.4658289602503
63494,921.1275554905357
63495,622.7468033232751
63496,385.76130821787643
63497,1866.2011140699867
63498,416.9220211094262
63499,765.9130734117996
63500,1150.5682654680975
63501,713.7082176198101
63502,315.03624826989835
63503,970.7762157978258
63504,869.9138202717131
63505,862.6918287569744
63506,686.0663622464131
63507,304.52163027070833
63508,908.5545074333967
63509,288.59937780110937
63510,631.8178158053395
63511,611.7962402508945
63512,606.8337684824941
63513,961.8278193945024
63514,532.6087189214968
63515,226.36192992274658
63516,521.6452355253009
63517,859.0782560130518
63518,331.137998029299
63519,482.99906680430337
63520,573.2800421760636
63521,594.5101318218699
63522,1036.0328918482508
63523,1272.8786247040687
63524,717.3529951841973
63525,732.0041694138453
63526,235.70606353770737
63527,1533.294033240892
63528,1153.7368496240329
63529,1329.8978301075006
63530,406.5475071210279
63531,418.87482170609684
63532,1111.4156827976515
63533,1258.8855578774755
63534,717.7551615943869
63535,473.26401541940567
63536,1642.3791485195015
63537,944.6930407383865
63538,724.6215376459528
63539,1080.3679469740575
63540,1693.7982706156808
63541,467.2467216558576
63542,397.70274850757784
63543,949.4451453274372
63544,347.42472384329886
63545,1060.054899881202
63546,329.3220613308372
63547,525.3441885336682
63548,390.7962760919711
63549,513.1031361847438
63550,374.83976724764545
63551,692.9698082559175
63552,229.68736169846036
63553,452.10991561316956
63554,741.0414709553684
63555,887.3129772004788
63556,445.42081720083553
63557,813.4437721212306
63558,1280.8140223333726
63559,213.6141513518362
63560,298.08794069151594
63561,1037.1172603603263
63562,848.9665761321722
63563,578.1284473817325
63564,1431.070944239127
63565,848.3393932087675
63566,298.63635411773737
63567,1704.941400284109
63568,976.2152311119795
63569,585.9223470238373
63570,327.8213036134486
63571,594.7868500348891
63572,618.405708791576
63573,903.3950636582501
63574,1821.6607124344935
63575,391.4146898735042
63576,380.35272383384483
63577,820.6240700682026
63578,660.125480880568
63579,656.6119988063517
63580,312.93058139712866
63581,1693.1753108448884
63582,374.5891427943542
63583,576.1601345061711
63584,495.41493490740976
63585,219.35311587838294
63586,228.15749491684025
63587,352.319271106599
63588,559.0281806314703
63589,515.6312909279177
63590,1628.163167578941
63591,920.3677557730733
63592,768.4612374918734
63593,1111.8130130377297
63594,335.46052707223225
63595,1245.187763244462
63596,375.7268876604565
63597,390.6681045912299
63598,922.8087661035672
63599,609.0369340175112
63600,1217.7517753537572
63601,360.6277700338416
63602,1619.869477879107
63603,506.55900799991423
63604,186.34071066267435
63605,458.6846430543082
63606,642.7833483612251
63607,752.8555999943666
63608,369.74953480666426
63609,740.2123063441568
63610,1194.8794642743128
63611,280.9835042313742
63612,479.0153223174241
63613,829.830730620405
63614,543.7067245548747
63615,661.2685655138445
63616,1684.6919692423696
63617,463.03103873710074
63618,731.2920668389168
63619,713.8784964345984
63620,1076.03542213459
63621,548.1949575798508
63622,844.4785442122422
63623,694.8106646587148
63624,645.5223565106396
63625,868.4019722841547
63626,745.0156932262188
63627,537.4564421645499
63628,497.1554106297758
63629,1233.3093331502337
63630,683.5738506943429
63631,232.96871274958156
63632,772.132864047937
63633,416.95021799714675
63634,1210.1485713586526
63635,644.4635006025754
63636,309.47781954588885
63637,465.7615862938674
63638,379.8552475131273
63639,698.7256003806872
63640,839.9803469649397
63641,1608.3790809710904
63642,509.8701845738846
63643,830.3526646083214
63644,828.4100962845051
63645,1184.0194178664608
63646,803.2406288058199
63647,396.7962133554874
63648,1202.5548357646765
63649,367.7409235707064
63650,1323.2256434474075
63651,649.4871110171317
63652,868.7346359728228
63653,1239.8592128939545
63654,496.1309207704229
63655,503.93216568039884
63656,241.76996635270172
63657,1405.4382038803108
63658,901.150564550726
63659,247.81984023094964
63660,1192.5494376154345
63661,730.5967691832706
63662,311.1082341621817
63663,492.11970679978293
63664,543.0768800949627
63665,859.7755814735975
63666,1417.3597284345717
63667,413.2023434032844
63668,474.59987066803296
63669,1244.5159047398145
63670,601.8734881477392
63671,886.2727618414089
63672,652.5431673973078
63673,888.4363405993107
63674,471.9142647559029
63675,650.6993935170934
63676,185.59578584627542
63677,449.3961144781124
63678,474.3746576640915
63679,511.67317210071167
63680,546.88749932741
63681,592.9026992453213
63682,756.5572388231745
63683,1546.940184893372
63684,597.2946371671335
63685,743.1018826132778
63686,696.4165850207941
63687,1205.308923477989
63688,294.4183184636592
63689,572.1533676980085
63690,1060.6647463599259
63691,711.0293859256763
63692,694.5383683115949
63693,653.2946313241862
63694,656.9747230121709
63695,449.14973955484373
63696,1473.757339639813
63697,571.6311813524509
63698,557.7915045401172
63699,846.9362045222283
63700,701.1313546691126
63701,389.16810394074145
63702,573.4387916532758
63703,1404.197399003386
63704,1164.0428001365135
63705,988.2796081607737
63706,704.4845604068577
63707,1063.718004469398
63708,592.0625186861884
63709,779.4632606064818
63710,989.6582111581506
63711,759.5515385067215
63712,565.321437184954
63713,827.7475053539727
63714,933.8019258294642
63715,394.75826314771524
63716,264.6468951100528
63717,1169.2364811395066
63718,463.25660909111724
63719,525.9095871771885
63720,1185.244131998322
63721,708.0187289173482
63722,381.59752930814335
63723,930.9861315107681
63724,306.98153030227263
63725,1698.6530635185507
63726,1040.9183328217566
63727,377.9175117873367
63728,972.3650713277966
63729,556.4811710431944
63730,505.1907037625423
63731,409.9819602132455
63732,321.4835590520062
63733,446.9074427178015
63734,946.9896353989856
63735,740.4935482557436
63736,580.0549310371302
63737,643.954289381771
63738,504.02532350267745
63739,657.7033902335992
63740,377.3924422069412
63741,387.28459578462906
63742,1110.2794767217
63743,512.4447914623514
63744,472.0288188468792
63745,1085.9305580801006
63746,453.3068822747496
63747,893.4178814538814
63748,217.6538525603302
63749,747.2071190938201
63750,900.8747207636814
63751,443.5882458527243
63752,615.7959891758369
63753,464.37933702383066
63754,1245.4795487006725
63755,488.23320471662737
63756,702.7873042147284
63757,582.8591153936617
63758,318.81892685083193
63759,846.1770349244131
63760,639.5297455495033
63761,343.0335783941987
63762,577.3740886750821
63763,524.4096247499172
63764,348.15318779655337
63765,796.1572916630478
63766,708.379610565893
63767,520.7939276314003
63768,1235.6103622524108
63769,1388.118236808949
63770,269.3841745737249
63771,807.2335534802372
63772,1061.4664882447528
63773,245.6594003577529
63774,243.27658588173193
63775,690.5774909989491
63776,292.76077053788714
63777,982.5760811289689
63778,928.4684802776093
63779,1049.4238216069614
63780,553.5089334295654
63781,443.4759296815984
63782,317.6294880776101
63783,859.4612698443955
63784,1139.9572502638428
63785,526.0539396016042
63786,816.7883202747713
63787,675.2629464819245
63788,741.8206933342715
63789,714.5902704682941
63790,388.56614244093396
63791,295.59378915872406
63792,324.61142770252167
63793,437.3291379849012
63794,417.0223553641877
63795,1004.2601588967495
63796,244.00737406222956
63797,693.0875331068821
63798,455.9299225537753
63799,843.9702975482344
63800,573.2724049911494
63801,667.2337979580578
63802,343.2218201082865
63803,761.8584541640015
63804,665.8575959608215
63805,819.12851859428
63806,1136.8693620013046
63807,385.58587800636997
63808,776.448895336552
63809,915.4962702117679
63810,1009.261466004334
63811,677.3441794113131
63812,290.9697569325162
63813,1060.3654124419963
63814,1207.1808639606113
63815,606.9808416777528
63816,698.1955848060945
63817,589.230919217771
63818,819.591940151384
63819,551.4522645112875
63820,1405.9260444190943
63821,1287.538649819392
63822,1110.7833677821438
63823,477.056076111832
63824,293.18868439879714
63825,790.9092871315361
63826,1323.780669386651
63827,850.8137206007494
63828,896.0853388275428
63829,1221.389939367842
63830,1508.7239827419085
63831,574.6722543329521
63832,1299.5616219425044
63833,610.2395228905826
63834,750.937967114302
63835,265.9743103554293
63836,1117.8549443293
63837,695.0796057628625
63838,1778.3578823271478
63839,827.4369239551777
63840,730.7361295299254
63841,718.5343619517628
63842,1036.924876580611
63843,1041.4961786138865
63844,543.8000273336595
63845,1494.597154635855
63846,1076.449822253781
63847,438.49173358730053
63848,403.50796425128095
63849,768.1997064551491
63850,1085.4437984870544
63851,493.0484745984773
63852,1470.4585234902775
63853,1456.1735282327659
63854,331.52589829901314
63855,221.5255380386863
63856,382.24214174271816
63857,653.6582220849264
63858,381.17979819289013
63859,211.12594966620279
63860,650.0431819854973
63861,727.523299601243
63862,1061.5388880315018
63863,661.6806506933248
63864,1424.0495204848785
63865,808.6824224527253
63866,321.7706363889166
63867,1221.7413605666975
63868,370.30714867523665
63869,1145.5279889945466
63870,599.5960997364957
63871,1015.1957107755001
63872,597.9900115917812
63873,1468.9845532218828
63874,515.4367052755515
63875,795.1254007024557
63876,313.2865088244911
63877,363.4958607242854
63878,1324.417178321864
63879,1121.6032381464538
63880,694.448706441577
63881,346.1397979700184
63882,350.90341143466355
63883,483.7901135252673
63884,681.2668475825349
63885,1219.2030281112588
63886,228.36890882169706
63887,1531.4510307039488
63888,461.17569339356675
63889,1944.7059175377606
63890,210.98817190789666
63891,1135.3563305645437
63892,350.8334572016805
63893,717.8896149215976
63894,940.1198241736903
63895,920.6271651878191
63896,563.5398931523052
63897,514.4832180380923
63898,1158.4802464384447
63899,1318.2061938311274
63900,1237.731829588812
63901,164.06690645414355
63902,762.2206911670421
63903,400.027506067524
63904,881.6044041733472
63905,676.29245911746
63906,255.04837589337686
63907,641.3415884948672
63908,422.77235529717854
63909,427.5816785269757
63910,1259.6254579320653
63911,816.8223180718838
63912,428.61226675155507
63913,870.0904928427439
63914,350.32033020330863
63915,1254.6525883125064
63916,1084.9268158047291
63917,508.0091125924161
63918,393.336582835191
63919,1581.0266104576658
63920,513.384014023172
63921,237.63867123851233
63922,314.379504150161
63923,941.0480053796991
63924,789.2620541994065
63925,1802.3391097943447
63926,869.2973263124871
63927,682.5138800335953
63928,1226.9744075477956
63929,722.8768326081126
63930,556.0285257002379
63931,918.6121413932133
63932,698.0114070124497
63933,510.3320535298436
63934,472.8428958676506
63935,845.1807755053529
63936,538.2226256751331
63937,596.187937289446
63938,612.5342889423196
63939,1529.935268329482
63940,348.94972385577086
63941,1902.1955027016138
63942,586.7808001761659
63943,411.4516743080742
63944,442.7377395719282
63945,403.0413887824762
63946,288.7867196673475
63947,850.0813436234474
63948,748.010176536747
63949,434.86831705822857
63950,1519.781935841385
63951,239.58819506523625
63952,703.134950038092
63953,431.0939430982142
63954,1129.53027052701
63955,470.3516990538867
63956,224.44466172748596
63957,832.8215583932961
63958,714.6235966546659
63959,839.2042109757762
63960,348.61072238930626
63961,708.8568974378659
63962,980.5492857673247
63963,650.2591064603154
63964,740.8913957524755
63965,172.39728842904205
63966,333.0852207837305
63967,828.0892336098306
63968,928.0214272158368
63969,520.3798961898119
63970,1049.4838566331787
63971,656.3720603774224
63972,907.8000482239983
63973,311.01640582226725
63974,236.0149608091599
63975,521.943302318156
63976,195.10514709595245
63977,407.1413285295842
63978,1645.3699287154002
63979,1173.0162310368537
63980,1551.9900584280654
63981,475.6101882419767
63982,954.8671243151986
63983,526.9700824863403
63984,1282.8739077167045
63985,172.91364468998955
63986,852.997632117912
63987,1092.6357285378997
63988,646.2648050432726
63989,453.5730673284433
63990,671.3755312631714
63991,1248.2493498698925
63992,718.6057142547694
63993,798.1707354322875
63994,572.94255080875
63995,577.8872596632991
63996,876.479366553495
63997,717.6902564520144
63998,754.4762993745146
63999,1191.5985484896553
64000,1012.6977877614104
64001,595.3143955489212
64002,1318.4184172839564
64003,183.8468260204267
64004,298.01386382242686
64005,380.2865688720704
64006,1696.0207641650961
64007,307.8615001238668
64008,762.4339297949454
64009,295.18995444234963
64010,483.97629218768566
64011,664.3266345284597
64012,306.5144375748775
64013,308.3741915332737
64014,253.7693481703299
64015,734.6148435371326
64016,672.2272543417483
64017,402.2262448111746
64018,853.920833827238
64019,656.2067371778878
64020,1598.3387129821938
64021,343.0394388350399
64022,1173.759019022762
64023,460.0783642390072
64024,542.2191546212599
64025,894.6737342843039
64026,1015.2048017962535
64027,794.6562571768408
64028,654.6985704155165
64029,541.071777958408
64030,414.57427385031104
64031,499.27496442878936
64032,507.7841450630808
64033,328.91341542098337
64034,684.3465791349424
64035,954.3208003971804
64036,657.9917364243358
64037,476.64639107214816
64038,1641.1761237146727
64039,498.6578478636059
64040,310.4964041323886
64041,732.8882937848166
64042,1029.0206684278596
64043,987.4773216166584
64044,827.6454673914634
64045,724.629345296315
64046,629.6641120108761
64047,660.0458546871647
