Id,Prediction
68294,706.2742142176734
68295,1893.4292660212052
68296,288.31020974569185
68297,975.6801679045238
68298,972.1836213969304
68299,189.24776097363878
68300,1073.3127974604422
68301,643.3245119901868
68302,511.7729509519655
68303,610.0564724262962
68304,956.006263846794
68305,2797.5679621867134
68306,969.1054032261735
68307,402.9623730419193
68308,831.526798285779
68309,1459.6356844573588
68310,1232.6907282875634
68311,1353.9944646217032
68312,879.3097680671581
68313,1033.0340725310812
68314,668.1054915810965
68315,888.9252870638851
68316,469.64683499387326
68317,796.6226882728901
68318,657.5679976125541
68319,675.5771749531546
68320,414.93010985872564
68321,779.8934606341383
68322,441.8694097187039
68323,1104.4306879207647
68324,1723.9721386957303
68325,296.03095030741304
68326,280.2362659383057
68327,1403.0179196729289
68328,1073.8847050873017
68329,280.619227421218
68330,613.990707379597
68331,691.675670559005
68332,1071.414648099965
68333,273.8332081291104
68334,301.694409963321
68335,788.0487730475091
68336,362.43384097607844
68337,891.4881036096102
68338,1666.9940278886284
68339,720.6473048370543
68340,551.7812756675396
68341,1246.6741807333474
68342,791.8374867196779
68343,448.21589857561537
68344,287.4237161883937
68345,473.8704671101105
68346,440.3763561449271
68347,637.8170308642743
68348,726.2488315987094
68349,740.79094310657
68350,689.4764809675083
68351,1164.6886005561591
68352,867.7192042035616
68353,574.2564892523261
68354,1656.2549315746844
68355,474.74039944037037
68356,2383.391997275521
68357,1010.8255089675492
68358,603.3240470397502
68359,1451.6727861586428
68360,419.00837056862895
68361,488.4244669502738
68362,1608.4586883556196
68363,753.5549192005902
68364,2425.3671233600908
68365,1281.6597459015202
68366,578.556785287723
68367,328.3994020209918
68368,1106.950698366221
68369,605.1902411014004
68370,686.2970692866977
68371,606.2367794314639
68372,787.9821530045151
68373,904.3972431724524
68374,395.25158732722014
68375,587.2530191950348
68376,1342.7641030888724
68377,707.8744218915905
68378,754.7960034041802
68379,458.3093583852202
68380,1464.788233110987
68381,1656.34786406849
68382,325.0277232609817
68383,342.950694097687
68384,1410.0646294793105
68385,1011.9635677631816
68386,330.24777136017264
68387,577.2468084538511
68388,264.85956743258663
68389,1711.7409731148914
68390,962.7898536415247
68391,931.1056795037314
68392,937.0768360298483
68393,1165.5832065627353
68394,330.8676053671079
68395,822.2903392313658
68396,222.9823889367227
68397,738.9132888083583
68398,823.1717094674318
68399,1020.3242367822048
68400,1368.1329704604148
68401,772.6600340875509
68402,1278.5479236656586
68403,1077.0418587074876
68404,982.9156449611585
68405,576.0187701414264
68406,465.0157988823812
68407,169.19881143033933
68408,1467.29668538048
68409,1048.9922459237646
68410,354.2433835065559
68411,274.8247203689965
68412,1741.4660985514286
68413,474.9191763257435
68414,996.7745581290175
68415,661.7680928725547
68416,691.9756439457136
68417,341.19275486280236
68418,398.84134374046937
68419,1245.3434285696899
68420,775.7434225133809
68421,1407.0160824719883
68422,493.4907438278485
68423,874.2376341370727
68424,841.786462175217
68425,1304.5469870973811
68426,390.7536440681301
68427,1267.969041765068
68428,608.5504363582228
68429,1374.186360400301
68430,751.4838592756902
68431,1266.2170769257898
68432,751.6115167896761
68433,269.6741225801227
68434,301.72258550286205
68435,1568.5924210799287
68436,211.28352561602335
68437,1282.7441513239437
68438,1083.0713670583236
68439,861.0333626997153
68440,2425.9643726158383
68441,754.6879427942382
68442,918.5432519367132
68443,609.0745981866484
68444,2497.0117136207605
68445,310.9548224386054
68446,373.90852385349893
68447,504.91399972985596
68448,365.381794192731
68449,3045.339727918933
68450,903.8287885837116
68451,777.167810775954
68452,810.9307085491856
68453,586.2123689312303
68454,448.172588630651
68455,790.8105681944949
68456,279.6286768965232
68457,1271.4017810461746
68458,1192.7108147877327
68459,334.3044589411465
68460,686.4784146144384
68461,1120.6650513426628
68462,547.5406673323264
68463,1234.2817145305075
68464,581.0501741093414
68465,897.926316276054
68466,606.4225925581763
68467,1086.930581269729
68468,202.79004467985501
68469,1132.475508549459
68470,574.61633488786
68471,746.7245749389963
68472,435.7393583557201
68473,435.18644171989035
68474,3144.2301140116656
68475,698.9959631098197
68476,646.5750312410348
68477,372.74971372360733
68478,982.7750214997602
68479,2077.4600459267863
68480,1103.4455061281728
68481,525.7878654657675
68482,1732.824963687614
68483,1420.0039704299538
68484,981.5407113334693
68485,820.1714249586564
68486,477.5198368299983
68487,1022.1778447011366
68488,936.3277401972844
68489,956.4254715855402
68490,568.1439759696028
68491,617.5268577203227
68492,1915.36507946753
68493,459.71611820804196
68494,960.2116699106135
68495,217.84873527232693
68496,881.3512955992582
68497,969.2303582340456
68498,1258.0448978746276
68499,644.9273155567977
68500,282.45838341351237
68501,300.2798124501805
68502,535.9660242408221
68503,367.71477752186615
68504,1518.616257494165
68505,1029.1722703799182
68506,344.47735653723305
68507,402.7464879821532
68508,1247.3487010835147
68509,530.4341511608771
68510,1102.3233576204454
68511,643.3717790995621
68512,270.1324375157073
68513,1800.2410224088903
68514,1394.215053248729
68515,655.1068823836212
68516,1237.2534341490505
68517,720.0420912069286
68518,1221.6768519421437
68519,640.1790791242945
68520,208.84598292492458
68521,680.0149082191045
68522,2045.6277061911399
68523,555.3260669473159
68524,977.3848741779582
68525,443.1110745252597
68526,1472.567110229454
68527,274.2720852112691
68528,875.0633696101772
68529,894.2308642567881
68530,837.3795958339842
68531,830.7184074252648
68532,986.6679468596351
68533,1127.6010841332081
68534,1187.2437628141001
68535,538.8175736799379
68536,658.0487086490231
68537,1296.787172596491
68538,956.8356024112645
68539,344.1720964072573
68540,1039.8605699487289
68541,378.22862782224774
68542,575.8558208309684
68543,459.5350824114282
68544,580.6489825502973
68545,193.49507970648625
68546,1204.3876371482784
68547,872.537357234027
68548,600.3451376303237
68549,718.5589762950477
68550,241.52672093409097
68551,551.2402490558176
68552,444.3130340035548
68553,1118.9612385501848
68554,3011.899082742099
68555,1840.4301109383155
68556,740.7854115867934
68557,588.2071726513631
68558,417.4770161267243
68559,963.1715408314737
68560,960.9661384118542
68561,275.79105776407744
68562,286.46640601997177
68563,508.5436189785603
68564,662.3881923540285
68565,778.8203225927643
68566,1281.445875212248
68567,1024.8247767954026
68568,1301.9986746846007
68569,1078.1635657715922
68570,327.7980166269434
68571,457.7994236284818
68572,377.7130713217817
68573,289.1992203574653
68574,711.3298462929301
68575,1456.3513866823344
68576,737.9303628935842
68577,463.7012986076323
68578,1057.7384929664543
68579,380.2811817492101
68580,828.5470442294647
68581,2118.656239725335
68582,2234.376299355072
68583,677.3217380437057
68584,1275.1281490204597
68585,339.04293506376274
68586,1306.371358065935
68587,876.3284426891569
68588,2379.58947892053
68589,847.8164599476551
68590,654.4669411390843
68591,1473.7007645612177
68592,440.74760260740607
68593,590.6510033013886
68594,402.30199587574316
68595,490.31337053445435
68596,329.8036786601847
68597,869.9231247405904
68598,276.52160995234203
68599,283.902559987953
68600,421.7690892493849
68601,519.5070134198289
68602,646.5137881997982
68603,1228.0264596662364
68604,417.7745439125148
68605,1847.4492786735673
68606,810.2632196033342
68607,327.051006092717
68608,942.7193915418118
68609,1054.2949319599481
68610,400.1430060376178
68611,1576.7911872358131
68612,589.4851898240913
68613,1150.056117992355
68614,680.6207097071003
68615,481.0438689505972
68616,1439.5160857367166
68617,438.2870768626456
68618,616.4849345771872
68619,1592.162456264579
68620,1378.6773566931229
68621,444.93855141783274
68622,282.0422991772935
68623,1609.9988539110402
68624,1040.4556568039254
68625,812.3640868576413
68626,641.2645561582302
68627,758.1949659150453
68628,632.3832632818892
68629,785.4477863865606
68630,1276.7412481517026
68631,1362.5139827951914
68632,487.496185030868
68633,2261.007002692987
68634,1160.4070670534525
68635,943.1802567523756
68636,729.132298416872
68637,239.7625932106784
68638,525.3871356482573
68639,235.94831984053823
68640,891.1251761515747
68641,312.01513133776757
68642,1212.2677385832628
68643,539.3221201321822
68644,930.3034892787732
68645,245.23863868754194
68646,626.6037679390322
68647,1030.4733369383664
68648,621.334549507848
68649,1991.9216177729818
68650,483.28662397989945
68651,727.0197899190945
68652,1313.3147189793724
68653,406.4585889006224
68654,619.5925989094111
68655,398.48571649444233
68656,724.4367115262517
68657,358.965313733828
68658,375.90509469086476
68659,290.8832936062885
68660,703.3872216276839
68661,649.0095768701632
68662,563.0617191867397
68663,573.0800925326175
68664,302.8127207818842
68665,852.8239422148141
68666,637.6166525448209
68667,1146.0602821940045
68668,1132.7234140252758
68669,2289.971249394113
68670,1046.9534018899346
68671,218.9727525528295
68672,1623.5439718904731
68673,359.0047818428848
68674,1185.5911118827846
68675,1740.7246232269554
68676,517.8534372937418
68677,673.842228907517
68678,761.7703525593315
68679,1634.772591295323
68680,570.4127181255858
68681,1979.199922659832
68682,812.9855688091158
68683,1392.257150329467
68684,533.8988924571267
68685,1224.45254853932
68686,381.26898436241004
68687,923.4425693882143
68688,2164.9073283195667
68689,2101.028687819417
68690,239.95957597027441
68691,271.60264992836227
68692,428.28281973632176
68693,895.2562918566026
68694,849.093446165617
68695,618.7153789256914
68696,937.416712379498
68697,679.9870500186812
68698,885.1407451904745
68699,1613.7556063666511
68700,1006.7726955770383
68701,258.7923371406553
68702,1151.0303779563897
68703,406.7586593544933
68704,677.3290273311461
68705,277.4074993341073
68706,1493.3603072284704
68707,368.81207742809283
68708,275.23448638056936
68709,1290.8405443073443
68710,494.8543745653232
68711,644.7133449548799
68712,458.25877675263064
68713,1460.0442683262888
68714,1202.5634220022166
68715,743.0967763280399
68716,1460.6288041894898
68717,981.412042052289
68718,826.1616601339646
68719,366.35544926113124
68720,966.0508631850807
68721,582.8998843273179
68722,1479.1214202726737
68723,1869.44470385681
68724,465.24596027583806
68725,468.5235850848313
68726,654.3771505361973
68727,400.0976841031452
68728,1346.1595739643756
68729,307.23615740152735
68730,436.2093708250552
68731,339.64640527319756
68732,685.6137513629469
68733,275.7484804151204
68734,398.147763504872
68735,864.367132446746
68736,599.1159754015806
68737,905.3301163961097
68738,786.1593202658677
68739,1209.6415396997606
68740,229.79314991464827
68741,987.3817175695881
68742,1109.1235526743267
68743,396.9083726517966
68744,427.45731843144665
68745,1610.4783570671282
68746,972.199581664775
68747,1034.7617354050756
68748,321.7861647193062
68749,1259.592242861588
68750,1483.474013129749
68751,492.5263304064291
68752,484.48990310751435
68753,281.1021101856433
68754,336.16193428133596
68755,1047.702731285041
68756,726.720260093198
68757,152.71809955431598
68758,871.7320895378158
68759,427.8231786463507
68760,903.4870351927912
68761,698.16350118359
68762,1007.1083828366624
68763,438.20596602980794
68764,728.6314417303547
68765,747.862810191096
68766,1535.0126816214631
68767,719.1055976690534
68768,450.3088046807794
68769,1464.72165673071
68770,294.9809852791351
68771,441.49580768826246
68772,1195.4220703364185
68773,1229.7767918770808
68774,1353.7604352824571
68775,458.98983602953007
68776,271.393462505405
68777,1525.5615927498893
68778,2399.707143770936
68779,447.1189008780746
68780,2004.8447270039528
68781,1943.81321276122
68782,656.4750867045973
68783,660.6777277570872
68784,323.2453734169607
68785,897.7329554028851
68786,691.3392797263202
68787,572.6699671843411
68788,1644.0387329092378
68789,305.2172150055696
68790,1441.279959728552
68791,591.1886706610219
68792,611.9479377964898
68793,835.5371145210971
68794,604.9711332669525
68795,2052.033944658763
68796,734.5223269862848
68797,1303.1024896572446
68798,906.4279890450209
68799,526.1182932058024
68800,151.34623122979156
68801,679.6823723161067
68802,598.5587602971765
68803,749.2374030382341
68804,2007.1338818170284
68805,1294.812682645654
68806,894.0147173886784
68807,406.0154484198098
68808,463.1857901238719
68809,1157.1819072925466
68810,802.4080791780419
68811,421.03998483923027
68812,1118.063283370152
68813,1402.981905931763
68814,1089.9654807705383
68815,1500.5969685279263
68816,855.3806850646715
68817,176.00790895666555
68818,244.2806645840925
68819,621.3388637225056
68820,1667.0077983670396
68821,586.882452526624
68822,230.48111868716214
68823,960.0502161827296
68824,541.9933589555924
68825,275.56509713691634
68826,947.2914362514148
68827,1298.9650871966198
68828,859.8652702612134
68829,143.07237357946778
68830,465.4959612926021
68831,626.8241906790707
68832,1304.394218628093
68833,890.6434591060678
68834,1166.6889275548199
68835,749.7928546146261
68836,280.91792269290937
68837,724.2941272590543
68838,757.7476603421347
68839,493.4797095354085
68840,575.286056587443
68841,936.6781366158077
68842,1560.855477204992
68843,780.2626850529133
68844,981.8973865571991
68845,992.6811238391552
68846,1424.4296262158002
68847,220.46755153308612
68848,1011.758709262937
68849,532.0093213522716
68850,598.3756424057719
68851,1151.6486645564148
68852,1253.7818503623828
68853,1874.2047728183172
68854,990.6749982596199
68855,1055.8262949981847
68856,244.43749194689224
68857,1274.184118703438
68858,437.86549928790345
68859,882.8584703932797
68860,1079.5465354269795
68861,449.27478409885197
68862,399.423086698645
68863,793.973422261297
68864,1018.8451878861695
68865,739.4259972446337
68866,489.712517522806
68867,617.7624515649961
68868,360.7852339683467
68869,1437.7857528256673
68870,1239.9145236182885
68871,1661.0472067437772
68872,659.1525096562019
68873,512.8930936721327
68874,2318.078923663665
68875,981.9939006958583
68876,342.06646840313704
68877,465.2446578007105
68878,1658.1238104829047
68879,905.063176522922
68880,1303.7448136495932
68881,400.5073796076346
68882,1035.643304714785
68883,673.590016855799
68884,1588.1646106142705
68885,442.682634975928
68886,365.10595466894665
68887,621.2320861658956
68888,460.11750575367415
68889,599.8639338083641
68890,454.19062452933963
68891,383.1027941678386
68892,717.0179086007377
68893,377.09369111483335
68894,1652.8165353647
68895,258.26777526389793
68896,1260.1026751014886
68897,322.7910894976884
68898,387.9914219223795
68899,948.6935268640174
68900,1564.8378152521022
68901,627.2488629854355
68902,452.7350412119039
68903,321.8810259723646
68904,1427.4507662118317
68905,254.02956913425712
68906,424.96190963894446
68907,1428.7579003564445
68908,678.0635176793437
68909,324.3816925614695
68910,1891.6675572245035
68911,1150.473912507674
68912,339.56038345144935
68913,1931.2556645690322
68914,1188.5667748981257
68915,1003.9996329526425
68916,752.649845858414
68917,269.08557553388687
68918,1138.7473838645428
68919,1254.4610444088821
68920,282.0913208017679
68921,408.3722264947803
68922,309.2637750740126
68923,1235.8203280545058
68924,1093.4688516410015
68925,266.0865588261234
68926,947.5646218693062
68927,762.3966841727058
68928,293.14618875481506
68929,611.4971516420725
68930,245.86934386437883
68931,617.4894881901287
68932,309.0153891323353
68933,466.92355816009933
68934,1474.7439762977801
68935,897.8569155204037
68936,465.69475096066054
68937,313.6906106985692
68938,471.5170486235792
68939,1209.4661467488193
68940,360.69869623090153
68941,646.0432866705244
68942,761.1864026668475
68943,397.8559595649339
68944,1738.246995901738
68945,381.6377324090673
68946,526.6292184795905
68947,369.09233256137384
68948,410.54066696039905
68949,723.9267780785063
68950,725.4602036458556
68951,436.45491395065875
68952,722.3478691720248
68953,562.0412849540844
68954,1157.7355767185243
68955,933.358718340614
68956,1211.1749347153734
68957,928.1301210087248
68958,211.70306027121708
68959,490.6427529161829
68960,669.7962920486436
68961,544.2836604957254
68962,1966.2796076097375
68963,424.29753555018743
68964,288.8869684927871
68965,777.6625683451475
68966,1177.0824775802803
68967,436.21796411959497
68968,1283.9158888179968
68969,565.5545748959305
68970,601.7158848198011
68971,505.28113121161107
68972,457.62080829849714
68973,561.0587179020223
68974,1352.3752731249588
68975,1018.7961549856583
68976,384.6706554691073
68977,1052.3214613139119
68978,754.440198021067
68979,343.1813717912276
68980,2077.656908483849
68981,1014.0564372972715
68982,1306.2408876649233
68983,268.04940689596197
68984,951.9969748135339
68985,937.7755749653417
68986,1909.759579265206
68987,1385.2224054136439
68988,985.0423472872652
68989,1259.9018993616749
68990,1006.8235242921859
68991,364.9844154898354
68992,1086.517314371756
68993,972.2057989788013
68994,468.7975525961657
68995,1561.3056834346362
68996,310.6871978300869
68997,470.42079110328285
68998,784.666347367523
68999,627.1384386582423
69000,405.7507262430849
69001,256.03967970103264
69002,674.8032510015825
69003,1346.1061370338434
69004,766.2649650850113
69005,1135.9027287710853
69006,316.2749375881401
69007,611.8100959019101
69008,1109.322619905854
69009,768.6562383524937
69010,388.8072656712848
69011,261.9761589422314
69012,237.43791923771042
69013,1542.7751723205388
69014,505.45835361391045
69015,798.0178887201263
69016,671.3918430490048
69017,1368.6245721656444
69018,508.5280899496822
69019,1373.1726510772319
69020,317.36225969847743
69021,843.0381960574019
69022,788.913442952815
69023,1141.8084694318925
69024,570.6295626910307
69025,1035.7799842300271
69026,1341.936053284551
69027,852.7764873155134
69028,1682.9456347408814
69029,180.8474867120691
69030,1042.984059598029
69031,936.0873263382753
69032,452.4639542560588
69033,1748.8912392084271
69034,396.30620122454326
69035,954.5994603635359
69036,1597.0805135232354
69037,541.2942358280642
69038,651.6955109729793
69039,442.6132742866605
69040,866.5216891932663
69041,1219.2717793439124
69042,647.6520082989169
69043,360.63800712024204
69044,778.6346025901539
69045,2332.327889739033
69046,572.9737034191313
69047,1743.580738440357
69048,843.3374056028916
69049,1395.8979105202861
69050,1231.2526201259227
69051,1745.0160376839185
69052,836.4546940899575
69053,531.4984569925381
69054,1042.3220673776239
69055,253.99362240657905
69056,1347.5012795051805
69057,629.7516491848896
69058,869.7900172725457
69059,171.15072184764523
69060,715.1201489198916
69061,1176.916828669955
69062,409.4514674620067
69063,1401.5437614115033
69064,558.2480968501872
69065,619.6997068895886
69066,847.778100320606
69067,466.80190113731186
69068,719.3399829927243
69069,304.54051363134954
69070,416.36744740835
69071,270.460954438418
69072,350.5897847015113
69073,462.34103580319817
69074,1259.5235973806573
69075,807.5500105123587
69076,1055.8525625653751
69077,1024.211854888202
69078,1614.4284641225117
69079,1140.680231787479
69080,780.5163731757716
69081,271.0456879501826
69082,745.4708489148531
69083,660.2464736099232
69084,1453.0369713286796
69085,904.0631789258388
69086,770.1807248191632
69087,1371.5761820231216
69088,473.5383948407593
69089,696.3171797908356
69090,801.3262585176018
69091,1532.3062712844492
69092,1939.2773288632275
69093,1282.9040358239124
69094,802.4027927605634
69095,564.0169148847112
69096,252.5839778284617
69097,915.308365009337
69098,415.6714889915204
69099,429.7716351459332
69100,1020.1277538267099
69101,424.94331038939305
69102,405.7159140257914
69103,392.831621686926
69104,843.0549220111053
69105,1251.652312285844
69106,851.5344475981773
69107,312.16490517394107
69108,787.9531167985299
69109,1155.2267918721197
69110,1558.1267574976637
69111,368.743593183014
69112,267.4306289183451
69113,1057.9375685063571
69114,1087.381299651188
69115,414.42011455038505
69116,1353.6549107011954
69117,658.2762679966629
69118,1268.8654156025218
69119,377.74499740363376
69120,1308.2211556287607
69121,1885.1417909848365
69122,1417.1433686001242
69123,813.0368743390661
69124,1358.9445813253512
69125,380.5074274622145
69126,406.4555355207183
69127,1383.929520052674
69128,1003.8395154099916
69129,572.627162168134
69130,1371.7817227909686
69131,752.6493814787775
69132,1271.9653073198253
69133,346.94227566350366
69134,1301.790975163826
69135,586.1082843336685
69136,1217.2055764603517
69137,2181.1812016390695
69138,217.0411749439732
69139,285.93133668856234
69140,713.5763478701595
69141,480.4719404017986
69142,1178.5714975986825
69143,1326.0134619315654
69144,901.3034259900121
69145,434.8174305573174
69146,740.5555971192936
69147,876.9198993178712
69148,776.5734242286111
69149,225.70995612046175
69150,668.9399781475728
69151,1377.9449675008352
69152,971.0172570226752
69153,1158.8765863790447
69154,773.7251741837282
69155,700.920206679474
69156,532.5236438953057
69157,283.0774237483498
69158,1227.031274070909
69159,515.6545312059754
69160,365.55613660680365
69161,2017.1449586124709
69162,452.530395009607
69163,934.2998882541133
69164,521.9933155111827
69165,179.08955340630618
69166,1456.0705037884263
69167,765.205455542125
69168,1391.9556896643974
69169,1068.0277834326441
69170,1422.1445055220452
69171,335.25413148792154
69172,313.2899537665106
69173,195.82133119587297
69174,1565.566244465888
69175,1553.1667076282765
69176,804.5352924469521
69177,193.12225128385225
69178,1054.700359578283
69179,723.2624937372598
69180,1453.0514941251756
69181,827.1257648676359
69182,618.0805153904702
69183,227.37334943396607
69184,447.8646022690004
69185,1532.0190972343266
69186,457.82563037993856
69187,385.58709258416127
69188,420.5526698133519
69189,1084.3479031978293
69190,1769.4014025042736
69191,1628.88115108162
69192,801.5555067938132
69193,1051.8967454888868
69194,573.1187754540802
69195,471.88317496004885
69196,999.2656527443037
69197,518.3824733916682
69198,586.6894494432629
69199,770.7000980102241
69200,1435.5334817837236
69201,355.6427763109915
69202,1198.01425602847
69203,394.8891597890447
69204,1381.759242936947
69205,552.5206127455633
69206,855.3299057921871
69207,1074.1657051163622
69208,504.9065585522997
69209,1394.5888821895205
69210,493.23997529589985
69211,452.5314940659679
69212,358.44398561947503
69213,1370.148567070545
69214,617.6313846144974
69215,795.3975867285116
69216,300.0609920661698
69217,2400.4633019252915
69218,446.06228922748033
69219,1534.687452286628
69220,558.6318075005469
69221,379.7063625323287
69222,340.6675216000568
69223,543.5659236883491
69224,852.0831865070852
69225,1065.1816311520115
69226,1462.6002837441808
69227,711.7121340240178
69228,352.2208212459782
69229,618.6720826570781
69230,721.4198386301583
69231,999.4806420603977
69232,256.03278842160813
69233,221.0411273119259
69234,1016.7751665803808
69235,579.8267193706846
69236,389.1980490602359
69237,942.8762033499415
69238,891.0385001728245
69239,550.7400356158902
69240,814.0161747092291
69241,671.4946873987635
69242,572.6224342232304
69243,457.2980009722703
69244,406.2744880928814
69245,876.7618688659426
69246,593.6276307733613
69247,969.456021728545
69248,1880.8642296738826
69249,982.5093160890247
69250,370.45552045318016
69251,1518.1207892959537
69252,704.7433559000797
69253,872.3206800489057
69254,600.4577063917807
69255,451.7283019913734
69256,805.3785243157678
69257,385.16386044372143
69258,449.6166167865831
69259,1136.8466846770505
69260,937.3224920391419
69261,515.3311718699327
69262,1472.8568227748628
69263,165.63071173420647
69264,537.7361364338001
69265,266.58161508083276
69266,767.6385576491174
69267,717.1702022180482
69268,343.04943042827324
69269,760.6562943774138
69270,1208.205871081504
69271,921.091236534485
69272,1264.7677591513548
69273,717.6781013316644
69274,345.65787220396084
69275,882.2916157846606
69276,448.3833590210054
69277,626.7737077073167
69278,779.1814691639585
69279,723.0581700685116
69280,411.8944661074169
69281,639.8451782894749
69282,442.83561388673746
69283,786.3546622461873
69284,565.9529355752406
69285,1218.7767861260504
69286,451.10234011575346
69287,1262.5103126648319
69288,859.3508320571829
69289,1021.5353741224629
69290,1998.5177804269756
69291,296.3883838143267
69292,1133.8015359732565
69293,1078.587662553412
69294,280.2431919650648
69295,428.6471769960401
69296,1791.9612675345002
69297,976.5779898744485
69298,1051.4438647205561
69299,297.2140101414586
69300,182.54974778813354
69301,543.1869729558292
69302,1484.3589995360348
69303,1082.6629982240543
69304,359.222450746644
69305,1290.1289942926037
69306,590.2876854033167
69307,408.85965198747766
69308,710.8168063226931
69309,456.35133193312856
69310,649.7185960694279
69311,2045.3888259090193
69312,1024.12091288914
69313,1920.4587729191019
69314,256.20682772035786
69315,583.0051634613584
69316,550.0404467929893
69317,1933.1389668202146
69318,609.9342394587737
69319,342.6297449118692
69320,1209.001404666085
69321,737.4169827926793
69322,256.4387634797009
69323,582.7718544713739
69324,962.2084462391401
69325,598.6132122807504
69326,991.7773531092766
69327,1177.5975775871336
69328,461.0978342861209
69329,1000.9915131592418
69330,642.3761372324838
69331,476.0482466929638
69332,610.2217183188098
69333,387.17213556938435
69334,1721.5650900076391
69335,269.1021234597319
69336,870.3345478665575
69337,504.7297296422069
69338,262.1246523658273
69339,777.423549330863
69340,249.98855469958608
69341,1368.5660027741694
69342,589.5169432060353
69343,1464.1556917425594
69344,1076.607686012001
69345,1016.3749605749412
69346,848.807278497569
69347,950.9896387463363
69348,2522.2328840620617
69349,1344.6964857540615
69350,556.4612949910393
69351,641.2179271514267
69352,503.1883247412776
69353,342.6898960272667
69354,451.60945466982656
69355,1367.5738873074483
69356,331.3074184769882
69357,507.76174150167475
69358,827.1090939381735
69359,394.2084831874749
69360,292.86794815181406
69361,383.2755413773862
69362,904.9738997273256
69363,802.8040261834738
69364,2201.761155638247
69365,1071.2604426496582
69366,483.38211110744083
69367,403.81729358589735
69368,1054.1919776528898
69369,1857.8802899404493
69370,601.4616635838172
69371,301.606687256503
69372,619.2537151026543
69373,1004.7500634356602
69374,1505.6945970245697
69375,509.66571316512545
69376,454.7508821523599
69377,1128.838571594575
69378,2011.5641327695143
69379,489.1893750531992
69380,1271.6530451387225
69381,757.6337244053162
69382,1002.0962901063219
69383,2798.6828163947052
69384,1114.4626927974782
69385,969.1778545475917
69386,1685.6032791248367
69387,935.6614912348923
69388,762.2372222278005
69389,498.7498503820137
69390,391.6882794504647
69391,1175.2239264982036
69392,325.1599597566474
69393,552.6204274807159
69394,1709.2069796223934
69395,511.5376675929699
69396,1771.6830839508755
69397,336.35848895588737
69398,1761.5469480486183
69399,198.32291524309395
69400,319.9967407172989
69401,542.4765415313178
69402,276.5528108490605
69403,835.4946451228222
69404,874.5580196393722
69405,1078.4758609185194
69406,568.3235757969935
69407,550.8095618367187
69408,466.08321468045966
69409,2376.8204313123556
69410,1494.8921233366523
69411,531.2718803237034
69412,593.3717613919192
69413,814.5435629480002
69414,495.24911613305557
69415,243.25374444914135
69416,488.5720036385206
69417,713.373564861257
69418,604.9644261838594
69419,734.8650805970753
69420,1673.686258497244
69421,1231.9277549267742
69422,1124.377966461448
69423,563.7697569816527
69424,463.99416665879295
69425,1454.512439993137
69426,692.0533032558111
69427,882.1727164987681
69428,414.5907761727337
69429,828.6851919971494
69430,424.86230439370695
69431,302.493786681284
69432,438.17629243135383
69433,583.0193166973166
69434,706.8177538605196
69435,542.3397432823355
69436,400.3651171278973
69437,1724.1840248783776
69438,609.2561436330849
69439,785.1668667522198
69440,1292.5295526481136
69441,1291.3294429290763
69442,633.9626446078342
69443,1438.6550085010863
69444,235.59088759053597
69445,894.1546419341188
69446,1585.3149591937697
69447,340.4823470231942
69448,425.82092984775187
69449,552.5858836310503
69450,627.3534338905095
69451,760.5302314271033
69452,2118.7975995589063
69453,943.6065697967952
69454,427.4450439398433
69455,624.0200634641953
69456,1272.4604912562452
69457,1617.2024198776712
69458,265.3916258165325
69459,1356.482300189475
69460,412.02064864263457
69461,1518.5125048108748
69462,637.854750590449
69463,459.0272976167021
69464,759.0018576119867
69465,1015.2883020775168
69466,1515.9150846264586
69467,1236.8459439649057
69468,1557.9462804654065
69469,360.45562980664243
69470,415.67483444418076
69471,490.1571598254826
69472,1152.2797604175955
69473,1007.7732090387309
69474,397.91473908501786
69475,1119.0078148553491
69476,998.4162573088175
69477,1678.2972579002865
69478,513.3912141034486
69479,1002.1635386292535
69480,820.9203326624752
69481,177.3569496152223
69482,916.5612716753025
69483,1267.8053073197646
69484,425.474379540842
69485,303.0421882311105
69486,737.8998394005836
69487,611.2077711891561
69488,745.1964976388768
69489,1397.5385246649823
69490,523.2609272039415
69491,757.4511986663334
69492,821.8879721743853
69493,1551.8103640346362
69494,541.568780785909
69495,1606.8690676473898
69496,1013.4330054893334
69497,276.0160490483803
69498,433.3346820977302
69499,547.8698391809093
69500,305.08217494045607
69501,1832.0834603497372
69502,255.24448292196885
69503,448.6481727287607
69504,785.9886108414678
69505,294.7212083833896
69506,1053.6988696413766
69507,600.9460148422481
69508,623.793556982363
69509,459.9807752519734
69510,389.84973249644526
69511,802.8766181214191
69512,1054.169972257037
69513,807.3384936863188
69514,1256.0652441254351
69515,961.8165726706101
69516,693.2390001693783
69517,521.3437892020495
69518,1250.8094812907843
69519,627.8600162687571
69520,1407.636929613724
69521,636.5963654701209
69522,1052.4896704086577
69523,918.577740871912
69524,525.8487916875956
69525,1180.024949129792
69526,1683.7134082204495
69527,970.3281517295723
69528,1481.9591891229563
69529,622.6017154385846
69530,1685.6542176346559
69531,355.43219614903876
69532,1109.9488394153145
69533,1136.2668150067793
69534,1301.043838674831
69535,1132.8496412492707
69536,1375.5631429228163
69537,185.33884551857045
69538,667.030920426986
69539,1056.3900085614484
69540,609.5491531762053
69541,893.135852478292
69542,1255.1397445424425
69543,672.4771513304644
