Id,Prediction
63095,401.2693941659847
63096,2274.709837046307
63097,363.7999978165573
63098,1101.4234969582446
63099,633.6386396780428
63100,1532.6779128807289
63101,334.1395726365399
63102,518.1374918119427
63103,600.1498611151851
63104,610.9156246027159
63105,713.9388806102367
63106,912.4939802453325
63107,524.6839240522942
63108,828.0427803848012
63109,2053.503492636024
63110,3113.4639456128034
63111,1556.7283956771528
63112,1269.2631734044442
63113,2736.273137246666
63114,1280.7535731790288
63115,2181.2829427160177
63116,2099.80623343183
63117,3259.329004246418
63118,965.4933535358589
63119,437.1315201186271
63120,723.9769377976147
63121,1566.9264481158045
63122,219.55295322933958
63123,640.1142862327397
63124,1520.9775620626522
63125,983.7450795005385
63126,973.732918006997
63127,1024.3719419859067
63128,777.9575313155605
63129,940.351238742063
63130,694.8314536631606
63131,2428.8677406625525
63132,769.0002118217984
63133,1394.1620206366663
63134,1689.3564964822388
63135,1310.465663144272
63136,560.3632511060771
63137,924.6293313916487
63138,1419.3647754397475
63139,658.9153354498529
63140,1247.6249213370368
63141,906.3814212413449
63142,1324.6227599364745
63143,526.0398419229671
63144,702.0031750873547
63145,1587.3709092688325
63146,299.003089557267
63147,473.8896400389951
63148,1729.8804424055638
63149,706.0893931463465
63150,490.8364426124607
63151,1205.1624486203443
63152,1022.9551453299359
63153,515.7385815043342
63154,737.7685043300678
63155,223.1392852129816
63156,2799.161707580645
63157,310.61798938997686
63158,302.18665461814095
63159,1167.43316107383
63160,2513.4539776505426
63161,615.2687536044504
63162,541.4728893414436
63163,1443.4688760157378
63164,972.598131750726
63165,771.4927374289559
63166,1177.826924196595
63167,329.74089706428026
63168,630.5380505347127
63169,1277.6772879829523
63170,769.8664905244046
63171,525.5313396847233
63172,883.1234921752474
63173,1155.1109825526885
63174,644.4449000831088
63175,910.9993397071694
63176,1956.5005227951
63177,240.32804467698048
63178,550.4040375907398
63179,1257.9465335536927
63180,812.4417216146358
63181,2014.4470500589248
63182,1464.2120077474917
63183,484.69521952035143
63184,1007.2695426278374
63185,862.8676491073884
63186,1100.5301095232567
63187,793.2715988625949
63188,412.1785381607426
63189,1942.5977551837511
63190,533.6312966506139
63191,1154.3207327760601
63192,456.26398838833205
63193,674.6183970101819
63194,1401.4287355619504
63195,1500.3375195906365
63196,1035.8478295293462
63197,608.3158892440875
63198,1903.0142171916762
63199,976.123049054561
63200,1177.9910813110794
63201,813.0303044145651
63202,2073.794414451041
63203,785.738722064085
63204,1187.461867389539
63205,909.5632929262213
63206,299.39909216874895
63207,616.2610352857434
63208,978.1973558709475
63209,2184.310527302876
63210,1134.1066435825753
63211,1055.5293966505678
63212,670.4700325545707
63213,1253.6771153728457
63214,1736.8622001285096
63215,525.2549577139725
63216,282.9784112823873
63217,653.2547211222641
63218,1419.6139106665514
63219,1407.5294108422388
63220,1382.1074763223799
63221,1546.2940879571988
63222,452.54555878555334
63223,880.160677810472
63224,2622.495576334911
63225,1092.846713828492
63226,1406.971183440669
63227,2292.6802471513856
63228,571.140257997727
63229,407.0842801030588
63230,1607.0469925992595
63231,477.71596704451514
63232,546.1514976231583
63233,897.7839350143777
63234,676.4182520200236
63235,1673.7942159625568
63236,1120.940227860988
63237,659.6167457335004
63238,1821.2812479905265
63239,831.1198059834661
63240,269.27026163287593
63241,848.2714955999584
63242,1332.7677468632598
63243,907.6546263001679
63244,1704.5127508310738
63245,627.658939231725
63246,763.2054404049891
63247,1735.8587447816901
63248,1210.1167991986024
63249,920.6647933306078
63250,330.26329995208596
63251,1007.7234203612109
63252,2309.5726290455846
63253,1811.6940902048386
63254,378.72173957890783
63255,2003.4491494584777
63256,324.19952248023384
63257,354.42193958712045
63258,1686.9658239058288
63259,1172.0814496865537
63260,935.9295827499633
63261,308.7616784574058
63262,444.63001090187515
63263,3373.8302250672427
63264,1556.670992458367
63265,364.11973418230593
63266,1048.4746088635677
63267,644.471205937422
63268,1203.0375176486993
63269,683.9122899944639
63270,1010.1309066603569
63271,597.231549504803
63272,794.6802331006772
63273,1228.8960167992784
63274,592.5963181806842
63275,648.9126114650597
63276,953.0802993599303
63277,1945.1239226178977
63278,847.6877324773975
63279,1118.4473143902885
63280,805.3632462305608
63281,486.8881843266732
63282,827.4833865960566
63283,253.9367629913763
63284,1611.7384706174164
63285,926.8736543383953
63286,462.12136615022575
63287,752.9704640871889
63288,583.673867534164
63289,1853.1547387800526
63290,652.2947901642906
63291,663.4626839820389
63292,437.9095885140546
63293,1764.5572118626494
63294,616.2093657505765
63295,1278.4320031208601
63296,2124.9193928124137
63297,1414.0221357149128
63298,568.1538432965798
63299,1595.866464879063
63300,1946.1473530084784
63301,811.572211895433
63302,627.2661409699585
63303,2020.2306797274061
63304,1188.2348709567677
63305,266.6119141483355
63306,1553.3414029182463
63307,570.0519294381031
63308,786.4942118962209
63309,1716.7499609870408
63310,1429.9149069511427
63311,638.1523111659716
63312,603.5406943624046
63313,1325.5860045746604
63314,2502.780362673924
63315,284.07554017559426
63316,1114.0245036622357
63317,515.333046342062
63318,1463.4825683995919
63319,480.7622749840549
63320,1911.0784646968086
63321,876.0656056074673
63322,780.1904413938997
63323,1725.6178226665677
63324,497.58680898668126
63325,301.89940471176095
63326,703.7248457105682
63327,551.6660874349676
63328,648.9774995472959
63329,751.7846406906878
63330,1262.4611878525004
63331,1416.8212875907573
63332,873.1767850295424
63333,424.5026553282752
63334,658.4346753814954
63335,799.2635019978953
63336,815.2364068264801
63337,1295.841897574453
63338,237.4343125557048
63339,592.9737803711835
63340,688.8366481900647
63341,653.805401901366
63342,1476.96657949161
63343,336.6638597963239
63344,809.0036263474495
63345,480.9127303677425
63346,1228.4970234410307
63347,422.46219334035453
63348,424.7780126653745
63349,557.2139822657082
63350,808.634117921335
63351,2772.691449859513
63352,1673.5742264528037
63353,375.0622634478866
63354,1297.0019481173517
63355,990.0167411441804
63356,635.6229734446367
63357,413.1056577365177
63358,3107.2252146525952
63359,473.0697921336022
63360,1361.6107366362191
63361,779.1379995280428
63362,639.339267778811
63363,1602.0251911357473
63364,483.3473748562932
63365,811.7464694373299
63366,748.6750469974919
63367,2390.293663448435
63368,1676.674903680751
63369,736.1143662349365
63370,693.7965884397858
63371,1435.9381770227144
63372,626.1993269440854
63373,1499.9071780482693
63374,1790.0990438970514
63375,1038.030872454507
63376,691.5501027215686
63377,519.3040156555423
63378,787.0546952724031
63379,1057.1797411418038
63380,1212.0105334905347
63381,1774.1791617314555
63382,1873.3081755615558
63383,952.4823473022021
63384,985.5979239536676
63385,673.797430957001
63386,468.8305027905946
63387,2035.4706419600368
63388,391.0543114165284
63389,677.3019644030318
63390,1293.6909643013446
63391,1567.5157684201934
63392,276.75740052932343
63393,799.1217784254821
63394,608.2858893689794
63395,573.6711132830239
63396,756.3046793520102
63397,615.161910232323
63398,1179.4064916513769
63399,816.9464156061183
63400,855.4281870516984
63401,522.677719246032
63402,1649.6052748838742
63403,286.86764764051884
63404,1581.512676035271
63405,1826.4621269095987
63406,335.51214544047434
63407,1097.2026362138024
63408,399.23663639288833
63409,2029.9391232631447
63410,1490.177132416626
63411,1056.1297219102973
63412,372.0708355112884
63413,436.5799748437872
63414,1300.055720599415
63415,809.881230407167
63416,1514.1219474214226
63417,798.4368120152111
63418,857.5938810503221
63419,467.3429688424685
63420,1653.7401107596356
63421,499.4879184915907
63422,1608.258264397863
63423,1594.5513284622964
63424,224.502320467862
63425,384.8649055949984
63426,833.4650510510094
63427,449.17340345787863
63428,325.7156376409961
63429,234.32687152543016
63430,1192.1581167671238
63431,680.4380233316219
63432,1609.922283330999
63433,364.5059245893152
63434,1157.688434130448
63435,275.20733232710785
63436,423.60446208224056
63437,836.2034100128288
63438,1372.752214908943
63439,1285.314505658637
63440,968.9326841008747
63441,878.2266495449343
63442,2890.046163263855
63443,373.48795547048354
63444,1317.9601971164345
63445,816.4084861598756
63446,791.4887722881153
63447,1142.0821130421143
63448,1751.8666329678363
63449,1720.4323679253152
63450,1903.0129274509834
63451,356.36128053522486
63452,969.5306043700301
63453,1803.1608862115422
63454,774.3897485556909
63455,664.90461704877
63456,962.7844291135457
63457,1338.231579266677
63458,627.3090857654066
63459,423.41471549087544
63460,495.53323541648047
63461,1718.798059942506
63462,1391.2172858240986
63463,245.24363514212249
63464,1069.4987949973195
63465,1151.818988732843
63466,2708.1628870481527
63467,905.4033456605197
63468,1629.2919984602522
63469,499.6731218798117
63470,384.0719236680429
63471,574.6025171226546
63472,781.503222277176
63473,1168.8673373055985
63474,418.54613400552734
63475,543.1233119219461
63476,848.1247199402925
63477,1689.6615456118786
63478,870.3414285670638
63479,637.6882110261855
63480,1749.435683107112
63481,831.9746593011101
63482,712.8646361681816
63483,477.2708509173821
63484,595.5552618498848
63485,1198.1168512646207
63486,426.0614868491278
63487,469.6406662918083
63488,1436.7196787779578
63489,1181.809167060721
63490,1096.8029193382351
63491,2811.4801633090856
63492,851.009959803275
63493,1880.1984938995843
63494,1332.7572487333473
63495,857.4807459507389
63496,556.652292704816
63497,2873.453963748677
63498,531.6915534176677
63499,1306.1684884536053
63500,1323.3106174091595
63501,797.0714224481274
63502,378.75034133777194
63503,1354.45311184726
63504,1888.0074567141728
63505,1282.2193469965055
63506,900.4951468505124
63507,331.1710729931445
63508,1383.0106898810054
63509,366.95635323712446
63510,856.4920759076998
63511,905.7611105859797
63512,923.8162925028593
63513,1382.2469984444224
63514,711.899196250482
63515,274.2066535152301
63516,703.9706651701603
63517,1145.592492997505
63518,362.43505829565686
63519,646.0264298963858
63520,924.600789697562
63521,657.9821664090383
63522,1367.9837388801782
63523,1621.4065321492362
63524,774.634039174997
63525,842.115280731434
63526,318.3818864305544
63527,1594.768307018581
63528,1810.6485742653854
63529,1484.3743797461652
63530,600.1303852800172
63531,432.98527565064506
63532,1641.0950964302242
63533,1963.9006055486623
63534,1112.219781147682
63535,691.3768548767391
63536,2514.0195963803553
63537,1460.0973299290424
63538,1370.6307251247956
63539,1501.005494506182
63540,2482.5960122083598
63541,595.6614522942833
63542,576.1680844440699
63543,1318.9671866370982
63544,390.9979466427128
63545,1593.3912981416518
63546,357.61180513510465
63547,840.5854782670067
63548,449.6560723678031
63549,648.730580049705
63550,453.98041045841893
63551,985.4525137171671
63552,270.15342594881946
63553,472.6066932557766
63554,806.0328067058772
63555,1291.1673159258833
63556,537.9691311949366
63557,1241.8657370923702
63558,1476.00313423413
63559,279.5011987514506
63560,416.60241059774177
63561,1562.0742730405357
63562,1058.3044637772407
63563,710.6581941937637
63564,1821.8333251651818
63565,1004.6035624731123
63566,356.9135074786773
63567,2782.1028612177297
63568,1449.5388341965865
63569,878.0503822863418
63570,385.50735777951473
63571,824.0848457870834
63572,695.3522091897681
63573,1422.5049550704896
63574,2301.2951828104196
63575,501.8458291979776
63576,616.2446603668843
63577,1339.9948381044549
63578,772.2724080340638
63579,900.391977294377
63580,394.9891622556911
63581,3215.712965778853
63582,454.8046464618323
63583,1061.9123028133629
63584,1012.6633963577028
63585,291.522117957859
63586,284.5801860440184
63587,452.52450915581954
63588,697.6710070083905
63589,699.5127337221326
63590,1707.2228532153936
63591,1183.7572765868006
63592,881.8134549521873
63593,1382.428005820507
63594,525.4687679275879
63595,1352.8021627720157
63596,472.76396316476627
63597,552.3202539918658
63598,1127.1827805832684
63599,886.8182188059138
63600,1677.4629485546361
63601,562.23980294248
63602,1794.4145219108761
63603,657.6320797595565
63604,241.84620384337117
63605,495.6847847248091
63606,837.4195144202642
63607,947.3906455320166
63608,456.3767177741805
63609,788.4145675780012
63610,1746.0980346408655
63611,376.44882586073425
63612,631.3315444937053
63613,1207.0079278085066
63614,734.4046482924147
63615,817.488569264839
63616,3078.0278963841897
63617,598.2980003338959
63618,963.7502244422787
63619,1032.739011406222
63620,1568.013704366833
63621,595.5378143777626
63622,1528.4371670938106
63623,1115.315885057976
63624,1014.5221338361029
63625,1326.776024873644
63626,1088.0388905390532
63627,773.2276821424996
63628,555.0842489742348
63629,1296.9840329798394
63630,759.4315920448972
63631,330.838596199569
63632,1110.9262964307684
63633,441.9423817656808
63634,2043.6177026919831
63635,746.9625390091998
63636,355.8551636780982
63637,681.4344865246676
63638,421.31930595576404
63639,677.216980401898
63640,1055.8689165195233
63641,2313.8202359149964
63642,654.9147936181201
63643,1239.1827075153906
63644,1172.658141149421
63645,1614.7846448013631
63646,1072.6922987807527
63647,544.6381283105751
63648,2007.0029234346537
63649,437.8479577352946
63650,1706.4447569018628
63651,735.8743618483547
63652,1307.520173367595
63653,1695.0699311463725
63654,633.3598398989542
63655,718.3631072236146
63656,379.9996239064329
63657,2183.7388592939237
63658,1375.46208056536
63659,310.47869163342926
63660,1290.5705674714927
63661,1019.4187886769029
63662,370.5534532567176
63663,782.4150905151768
63664,604.0011980815378
63665,1293.9394745283992
63666,2192.314749916024
63667,485.834706442931
63668,512.0823367967585
63669,1770.5932448622243
63670,756.1103850151673
63671,1329.0137341877507
63672,706.8415803617628
63673,1136.1676511040837
63674,683.021173517612
63675,974.1045948219188
63676,224.19336842056015
63677,551.0521353865204
63678,513.9363349719572
63679,565.4739241233725
63680,650.1394153586839
63681,876.662122107927
63682,1296.8964148015189
63683,1628.7589997187765
63684,776.1825217267295
63685,1231.8569403128593
63686,983.7061946671128
63687,1613.8685177908023
63688,326.1094951263583
63689,876.3544950953803
63690,1502.6717468905915
63691,814.2775682579586
63692,960.7700940254729
63693,878.2892661224597
63694,1188.4774938184162
63695,568.6177513944946
63696,2207.685429935374
63697,660.7277925421448
63698,837.229673026752
63699,1211.7702446084422
63700,913.7467196539103
63701,544.8317238898845
63702,644.8009318518298
63703,1796.4207503789287
63704,1721.0683915128177
63705,1595.169969887056
63706,783.9190118114162
63707,1412.4903297272717
63708,899.1712995141703
63709,1102.0430888447838
63710,1109.1695265366634
63711,984.4363371844343
63712,610.1931662979249
63713,1145.8324722391774
63714,1306.0514653205626
63715,470.2315085429789
63716,293.1711042091133
63717,1429.274323161675
63718,570.8437636101751
63719,628.0010793835942
63720,1477.8916297556561
63721,924.24932188291
63722,456.5221044211737
63723,1278.194021142011
63724,399.9583554704867
63725,1962.013116087447
63726,1492.185191007634
63727,570.90012222839
63728,1255.4244979410023
63729,851.643779730097
63730,686.4899195192404
63731,522.6841181354669
63732,368.56945117204873
63733,639.8793298606915
63734,1225.2402220757765
63735,913.8146092024227
63736,834.9008675030585
63737,952.6986332402344
63738,690.9592127077076
63739,856.5212085236828
63740,577.5882753259295
63741,544.9056412413412
63742,1337.1071000400707
63743,763.7120296788826
63744,638.9692849226371
63745,1815.5607481782886
63746,676.6748131521988
63747,1338.1060937846996
63748,249.1852380008531
63749,1310.356695902573
63750,1211.166005086336
63751,608.8008472592943
63752,797.3214546566812
63753,697.7813838717294
63754,1786.950832979881
63755,720.0805620272095
63756,989.8529841402551
63757,797.966783463521
63758,367.93620347537427
63759,1399.0917810883302
63760,773.3641390610901
63761,387.0938272665355
63762,836.9277860407201
63763,667.6861481425103
63764,403.7065514753773
63765,1213.3505721589106
63766,1047.4135242002621
63767,737.2605688617458
63768,1909.4657661908645
63769,2243.2592227425525
63770,323.85223198099084
63771,861.0990537045151
63772,1576.0208466171453
63773,264.7953062489847
63774,328.63800437474816
63775,773.9459659234757
63776,322.35406089958667
63777,1344.037943979548
63778,1502.713024461436
63779,1312.0930509254258
63780,736.3917539556256
63781,561.7133903745738
63782,417.7397440870782
63783,1340.7639864854677
63784,1427.3994958455914
63785,749.6377651747403
63786,1276.8212287339366
63787,1027.9096183400109
63788,1194.9590428401134
63789,1154.7600679287737
63790,583.866780293224
63791,344.8999261742589
63792,477.5798797111364
63793,676.1945559017297
63794,548.090595024147
63795,1459.8549010818497
63796,356.9130136275982
63797,830.0531974342496
63798,715.8481199586554
63799,975.9298521537484
63800,774.3613485744646
63801,929.532990947585
63802,415.8993619267479
63803,1267.0032475152382
63804,724.0864010346597
63805,1283.8084610467145
63806,1370.897438575772
63807,424.1666754481202
63808,1015.0770028873449
63809,1234.9659583844884
63810,1108.832063054399
63811,1069.458318568758
63812,366.82602689833095
63813,1182.9556349089034
63814,1282.9846776422062
63815,903.4581593174082
63816,747.7935369282932
63817,666.2017470269203
63818,932.7353109399512
63819,738.5107763738645
63820,2504.920784280237
63821,1631.768213214035
63822,1469.5121521022354
63823,647.8861155626776
63824,376.8315689188552
63825,1099.790190236017
63826,1742.643686941234
63827,1172.9552476643119
63828,1764.3348151634948
63829,1397.1962385022794
63830,2275.6176279447454
63831,724.7750297896931
63832,1962.6029561180965
63833,793.4605266303126
63834,948.5319618005307
63835,423.6040276167044
63836,1475.1010075033187
63837,1008.5157821295377
63838,2826.3404811565047
63839,1103.7624986038848
63840,1019.9970088479333
63841,813.5224420769276
63842,1571.1822414523435
63843,1452.6327144422312
63844,601.2648889811143
63845,2680.1529842869345
63846,1202.2317966469373
63847,539.8727875582745
63848,544.7367656517969
63849,988.1291787976531
63850,1537.998898450383
63851,521.6196225061549
63852,2201.0303995863133
63853,2269.621294504781
63854,460.8596183863708
63855,265.9273923277917
63856,524.2543719553527
63857,1054.2585878996917
63858,447.85809708250656
63859,221.4817999158446
63860,799.8659038443943
63861,966.7044921418944
63862,1647.0234069266469
63863,845.4933568535394
63864,1552.9884415004967
63865,1028.5228274378758
63866,420.83193922495485
63867,1886.057634949824
63868,465.9397429804575
63869,1725.6507528568752
63870,854.248705881495
63871,1360.2875313694944
63872,854.0227961086403
63873,2054.2462419880662
63874,878.4792844385285
63875,1188.3023474447398
63876,373.4307936637868
63877,406.56892750254843
63878,1749.308091532503
63879,1742.1506326875076
63880,1219.0302909932595
63881,425.7626796723615
63882,408.2584602619244
63883,511.98013219081884
63884,1066.0636872363034
63885,1575.8528367859494
63886,282.3321500956422
63887,2303.7089391241248
63888,596.1048847804722
63889,2238.039938489453
63890,255.92553971242836
63891,1773.9177426607362
63892,417.96891141317815
63893,1161.7179738292627
63894,1112.9667908126132
63895,1137.5436584905513
63896,770.3573688143113
63897,682.0621368937313
63898,1649.661327213427
63899,1708.5859023170055
63900,1877.3239797255385
63901,238.0381792195306
63902,933.240499240921
63903,437.75767327288173
63904,909.3895021463769
63905,768.5380713421695
63906,367.67812355988656
63907,915.6357446301903
63908,494.86875430335857
63909,667.0304827486049
63910,1849.0196665479968
63911,1254.0238444866927
63912,558.4419245865304
63913,1220.3872403847722
63914,395.6407803341915
63915,1594.7506566540187
63916,1491.441458139461
63917,559.983146520491
63918,533.3715118274869
63919,2848.949396748363
63920,517.7161331056366
63921,312.2945490989376
63922,373.3685254534942
63923,1562.1129804021996
63924,1017.0584530927036
63925,3088.569052836578
63926,1350.4470887799114
63927,1161.462738637079
63928,1978.0315771773369
63929,804.713256295471
63930,720.7023576161199
63931,1235.4500473808075
63932,770.3518620378102
63933,572.0299677398124
63934,678.6660178462869
63935,1120.5400875198875
63936,796.3284868899312
63937,638.0587282678023
63938,675.6014905213464
63939,1600.2728249366205
63940,503.6217297558635
63941,2085.0662888256
63942,794.4286203495031
63943,503.8083215854356
63944,525.8204304232313
63945,595.4146298777739
63946,323.449769492843
63947,1014.2148459057647
63948,960.0749602616473
63949,624.6286827960921
63950,2069.988467220154
63951,272.85723686181836
63952,1200.3600466514054
63953,578.0235761440011
63954,1472.4713034272936
63955,665.2150703236114
63956,317.20804617202964
63957,1157.8703021309668
63958,1125.9530352018328
63959,1084.2505762684418
63960,523.2438176675581
63961,933.6239875503837
63962,1106.157045377567
63963,944.9954051223787
63964,849.5766495833138
63965,207.8718372387946
63966,408.4426130937891
63967,1219.4500699031964
63968,1053.7616340874638
63969,568.0615151576116
63970,1403.916562331392
63971,711.8173320269901
63972,1339.3251745731995
63973,331.9835602312173
63974,361.9914017816307
63975,658.7015838593608
63976,239.47292445491564
63977,433.88366148691335
63978,2052.843672757447
63979,1560.4314740213777
63980,2391.990269472905
63981,623.9437339048636
63982,1367.2888294807053
63983,604.6445399676206
63984,1848.8619575491823
63985,192.86188516455226
63986,1529.2067931526724
63987,1323.4817371821855
63988,898.6475793701516
63989,453.909385615577
63990,903.4338420078851
63991,1777.8929714671656
63992,764.0885498583835
63993,1178.2348073868143
63994,954.1417093602913
63995,692.2307161476571
63996,1390.7234477630025
63997,955.7076524562913
63998,863.3777493186305
63999,1727.2006510073281
64000,1546.739128721331
64001,870.591018495629
64002,1559.3859443550623
64003,195.84786615065065
64004,400.5622689343974
64005,499.1517010246423
64006,2266.485539732679
64007,390.54541602529514
64008,850.6264019419106
64009,313.14457013526373
64010,594.0485214269524
64011,1037.527136296713
64012,387.8685795713792
64013,385.1381960010223
64014,285.17310639754936
64015,945.2946772294193
64016,906.3151078563319
64017,451.241636493745
64018,1067.7789046938478
64019,731.6119540514319
64020,2675.73728800827
64021,403.32110802402826
64022,1801.0591799037904
64023,522.4038707371797
64024,704.9978560634332
64025,1214.307495524026
64026,1543.2056464264792
64027,1052.1312470251735
64028,845.4511136746008
64029,578.4381679700705
64030,540.5469019055986
64031,800.7575353341631
64032,764.2080480403748
64033,410.3054137856204
64034,881.1544716886118
64035,1421.1952704231476
64036,1028.0717187212665
64037,679.7381096640373
64038,2155.413045213402
64039,694.4364602365899
64040,351.9656342822575
64041,822.4487026605938
64042,2013.3159505635986
64043,1597.1587282080923
64044,1408.5154672939843
64045,1087.753090129004
64046,954.1736055952576
64047,780.0287558955215
64048,758.7308298998254
64049,786.1370923124133
64050,2020.168549336802
64051,881.2395927445374
64052,747.8531294683982
64053,568.3015521077009
64054,329.95208980502514
64055,2832.132658730487
64056,1122.8594694232083
64057,421.0013441831609
64058,2185.397424555568
64059,680.3281442077001
64060,502.287896996179
64061,836.573663632668
64062,797.0186758616865
64063,1509.5898914346067
64064,1760.0084865651265
64065,379.2047642078238
64066,2275.4756484915315
64067,938.5412313188457
64068,941.6684508731569
64069,555.6249225251324
64070,610.3900574422461
64071,1082.7619150318344
64072,2737.949528621565
64073,560.8271658462161
64074,242.01848705113943
64075,940.1421698207803
64076,343.9312248946481
64077,535.0804533219759
64078,536.1176239679578
64079,667.6615632340936
64080,430.2118321679087
64081,1323.941411730723
64082,525.3419975677057
64083,725.7449201864363
64084,639.5723497202638
64085,1528.9114430492737
64086,1232.9934166950493
64087,1004.6874139440126
64088,1900.066567336508
64089,1270.1385601312732
64090,453.64573550480185
64091,716.5024358396909
64092,546.495769155555
64093,828.5160772380086
64094,451.6401037320375
64095,1308.5290536131997
64096,1773.9296891421
64097,437.09600870897873
64098,1800.9164232656815
64099,1396.4911478004872
64100,1913.9311418447571
64101,800.838293261946
64102,743.3274523361958
64103,865.5980133655095
64104,602.4522516364191
64105,583.1788527257743
64106,509.9604629796147
64107,1215.9982944039668
64108,1371.849485830205
64109,1513.3109326394297
64110,741.3047242977937
64111,356.3568289223641
64112,548.1078088302223
64113,1309.3561971988047
64114,1318.6173526784307
64115,425.83725131952644
64116,770.6237684706731
64117,2205.285829225508
64118,976.1973887000147
64119,532.9461551535795
64120,1199.1223855502917
64121,1207.602350746918
64122,368.4728665390272
64123,705.4680079901634
64124,502.2848953134609
64125,269.05031391967987
64126,1008.8320979028344
64127,1511.4079629597484
64128,507.5657257106002
64129,493.77346659999756
64130,308.79219332978016
64131,939.6868650165743
64132,2718.5064066344953
64133,1951.9423693249175
64134,1193.0100648525026
64135,593.1831698051466
64136,929.3802652187737
64137,744.1258798609355
64138,1434.1425189467668
64139,1211.2972789983128
64140,2878.616390520762
64141,340.2811441372464
64142,910.1723938699249
64143,2280.924327837555
64144,353.20257448231916
64145,890.0805338130009
64146,1496.4329878557066
64147,1340.9630777999253
64148,282.48586690091093
64149,471.4202664621937
64150,335.6711810142426
64151,1124.5694836934028
64152,651.0683039826024
64153,2364.36943253384
64154,1514.194744111804
64155,308.48457744536836
64156,1242.7677684833889
64157,651.7970707913881
64158,444.5968664297725
64159,888.2432272750805
64160,523.5907684579545
64161,1684.858028993568
64162,458.7040211090244
64163,1840.817914147237
64164,1065.2318284563614
64165,573.2589684231264
64166,891.0157049877596
64167,1248.9147520174965
64168,406.9336014146216
64169,287.3124605816558
64170,2054.0134128584264
64171,475.23438617065915
64172,355.4807863227828
64173,605.2136433951586
64174,441.88004717173516
64175,1570.8054477793703
64176,604.8871612534473
64177,972.6774055458101
64178,1137.756132843339
64179,553.7362421911886
64180,761.3091397370578
64181,353.8082962670334
64182,2116.9041518533973
64183,546.1194697297461
64184,414.35670201628244
64185,312.17723083400847
64186,1281.6180802699478
64187,382.9245387131141
64188,887.3530896437976
64189,1603.8356136639657
64190,1079.8781158437685
64191,828.3594246739897
64192,515.4629151040812
64193,938.8285243661174
64194,1138.1931439448604
64195,644.0102656055253
64196,654.2401100944655
64197,265.0267271827692
64198,323.77693340705633
64199,2152.809340651427
64200,1107.1466963092396
64201,556.1061179364544
64202,2130.377064671013
64203,878.2558545025993
64204,481.0341197536587
64205,2023.1013811381908
64206,2450.437865562864
64207,1623.208236528212
64208,343.707515725649
64209,425.4435198014026
64210,419.12591001397686
64211,724.4739999047579
64212,649.2756293029175
64213,719.5481487888499
64214,505.40890334012806
64215,334.1596690979383
64216,2235.6626023123704
64217,1037.4886477955595
64218,694.872573992829
64219,460.83349497938156
64220,1343.4898072530555
64221,1279.9832705052681
64222,360.90941014234585
64223,764.1057003538004
64224,1363.7930243883245
64225,828.7440093137841
64226,1334.4881327665319
64227,731.1959851874739
64228,746.840764488347
64229,568.7613320604692
64230,569.5854998578086
64231,1017.7482727920867
64232,1654.0195088866874
64233,1604.2694058421828
64234,911.3258208036242
64235,1639.672908391269
64236,473.84975717573434
64237,1138.2870002128159
64238,896.2206429407161
64239,1355.8301739011918
64240,855.4974645488809
64241,2874.703056594565
64242,543.9182673908285
64243,642.1190099529798
64244,2328.7786969703393
64245,265.0813787558236
64246,805.1935162271639
64247,627.710350046509
64248,688.6667512433355
64249,652.7654997150563
64250,396.49637267136836
64251,620.8430480907291
64252,1078.0777414595125
64253,1029.0320369879773
64254,1535.0201018255689
64255,1069.341790323232
64256,934.4663258929316
64257,877.9753609761658
64258,964.1113761871968
64259,954.892617774528
64260,1552.0932445915073
64261,1728.9087918817402
64262,2207.259737967117
64263,1144.2159593221083
64264,590.0850890135464
64265,1350.9403626427118
64266,703.7342316389672
64267,355.68028290712806
64268,1804.9561005582652
64269,2723.1164200724406
64270,314.05917280103864
64271,1296.6370428013056
64272,409.55821895928773
64273,271.61231292457234
64274,1469.7973906522525
64275,851.9825483983797
64276,439.26396479655796
64277,626.9168767264699
64278,555.2013181758358
64279,356.7137341834045
64280,1851.6146819562885
64281,565.9557429864029
64282,714.6628601295217
64283,883.9978766980207
64284,1004.3953452972912
64285,473.33917842440593
64286,2627.9428235737682
64287,762.9968857588392
64288,794.3588613781487
64289,369.3289825443674
64290,616.6027502441194
64291,340.66787453284326
64292,577.3097744031603
64293,1163.2164461371162
64294,1274.586508624387
64295,1193.1760325255107
64296,410.86568607724075
64297,876.1703288551344
64298,534.4505102600111
64299,2101.9877002564454
64300,3072.593552696753
64301,1200.7684494922585
64302,421.49859823592624
64303,2603.8855268310026
64304,980.6749456009443
64305,411.92933649808003
64306,1220.4401746909982
64307,897.7068871406128
64308,850.4001916227359
64309,1111.7607328705353
64310,795.1268881462585
64311,400.8304650221129
64312,717.4630636916063
64313,516.5024040306885
64314,1821.2950677329197
64315,1691.53805945733
64316,1081.8812856459044
64317,1386.155023727823
64318,1323.0107204287408
64319,670.0149743233359
64320,619.9812130057535
64321,1690.3530980364858
64322,1095.6486270250632
64323,291.22704380874205
64324,1535.9753194391458
64325,484.5802119235053
64326,899.80971493357
64327,899.1981212819543
64328,717.6857954380913
64329,1153.5810229705364
64330,933.0263354563737
64331,805.5891170454869
64332,582.7454936550616
64333,471.9614563748418
64334,646.5348179569091
64335,498.51542984116554
64336,1580.265495003566
64337,1117.3024446207733
